method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1554499.9999999998,33.81724538494698,12498180.0,271.89065289497375,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1555516.791044776,33.82026307025358,12506355.0,271.91491508483887,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1556533.582089552,33.823297391483436,12514530.0,271.93931102752686,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1557550.373134328,33.82633992688572,12522705.0,271.96377301216125,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1555664.804469274,33.76640320416195,12530880.0,271.98837780952454,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1556679.7020484172,33.76948583355459,12539055.0,272.0132083892822,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1557694.5996275607,33.77254386631915,12547230.0,272.0378408432007,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1555812.2676579927,33.71280359365092,12555405.0,272.06232500076294,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1553936.9202226344,33.65330062092419,12563580.0,272.0869355201721,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1554948.0519480517,33.65633680854377,12571755.0,272.1114830970764,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1553077.7777777773,33.59704100055458,12579930.0,272.1360321044922,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1554087.0370370366,33.60042934064511,12588105.0,272.16347765922546,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1552221.8114602587,33.54137861941673,12596280.0,272.1882874965668,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1553229.2051756007,33.54440837162039,12604455.0,272.21287393569946,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1551369.003690037,33.48552517931986,12612630.0,272.2373197078705,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1543829.357798165,33.30420246182596,12620805.0,272.26185512542725,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1541999.9999999998,33.24619966839987,12628980.0,272.28637528419495,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1537366.788321168,33.12785695069027,12637155.0,272.3109841346741,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1538361.3138686132,33.13084701552008,12645330.0,272.3355624675751,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1533758.1818181819,33.01334698994955,12653505.0,272.36011266708374,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1534749.0909090908,33.016311183120266,12661680.0,272.3845672607422,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1532952.8130671505,32.95936134462997,12669855.0,272.4091215133667,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1531163.0434782605,32.90260534931495,12678030.0,272.4335722923279,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1532150.3623188403,32.90557642489815,12686205.0,272.45817279815674,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1533137.68115942,32.908519253062735,12694380.0,272.4825394153595,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1528586.642599278,32.79267662842494,12702555.0,272.5071427822113,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1526814.4144144142,32.736565787512966,12710730.0,272.53191018104553,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1527796.3963963962,32.739559637533645,12718905.0,272.55683398246765,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1528778.378378378,32.742511073390276,12727080.0,272.5814046859741,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1529760.36036036,32.745444953620606,12735255.0,272.6058292388916,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1527989.2086330936,32.689513548386756,12743430.0,272.63054299354553,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1528969.4244604316,32.69245853241113,12751605.0,272.65510416030884,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1524465.949820788,32.57819925442675,12759780.0,272.679527759552,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1525442.652329749,32.581137215079934,12767955.0,272.7041184902191,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1526419.3548387093,32.58407400785239,12776130.0,272.7286994457245,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1527396.05734767,32.58701837760715,12784305.0,272.7533438205719,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1528372.7598566303,32.58995602492647,12792480.0,272.77793192863464,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1529349.462365591,32.592881224346264,12800655.0,272.8024158477783,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1530326.1648745518,32.595824426220304,12808830.0,272.827050447464,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1528563.5062611802,32.540441625659916,12817005.0,272.85160303115845,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1526807.142857143,32.48527265730358,12825180.0,272.8762903213501,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1527780.357142857,32.48821261383238,12833355.0,272.900985956192,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1528753.5714285714,32.491122966720944,12841530.0,272.92543292045593,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1529726.785714286,32.49404847621918,12849705.0,272.9500072002411,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1522543.5168738903,32.3238073544364,12857880.0,272.97455310821533,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1523511.5452930732,32.32675674330067,12866055.0,272.9994606971741,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1524479.573712256,32.329689390635345,12874230.0,273.0242269039154,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1525447.602131439,32.33259070053688,12882405.0,273.04872846603394,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1526415.630550622,32.33549734627164,12890580.0,273.0732750892639,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1524675.531914894,32.281067354459296,12898755.0,273.0978298187256,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1522941.5929203539,32.22682936001668,12906930.0,273.12237882614136,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1521213.780918728,32.17308647641024,12915105.0,273.1495041847229,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1522176.67844523,32.176032757169374,12923280.0,273.1745181083679,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1520453.2627865965,32.12223473469838,12931455.0,273.1996064186096,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1521414.4620811292,32.125127686955246,12939630.0,273.2242109775543,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1519695.4225352113,32.0714597970667,12947805.0,273.2488374710083,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1520654.929577465,32.074329047135905,12955980.0,273.2732834815979,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1521614.4366197183,32.077204397586584,12964155.0,273.29778146743774,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1517231.5789473688,31.967552391409185,12972330.0,273.32257294654846,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1518187.7192982459,31.97042515403347,12980505.0,273.3471350669861,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1519143.8596491232,31.97329735895347,12988680.0,273.3716924190521,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1517437.8283712785,31.920177088936242,12996855.0,273.3963167667389,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1518392.2942206655,31.92303802837632,13005030.0,273.4208207130432,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
