method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,88061.5901455767,2.7140190593339293,1572780.0,48.47238039970398,2.2696683228179078,23.98761421741444,1191.6038791741098,27.631021114657077,2.1725292432665344,10.06595200216758,1.82161726440183,3.064608563192183,20,2,False,42
permABC-SMC,88530.72625698324,2.716914342102392,1584700.0,48.63276672363281,2.2561300796513537,23.98116181471076,1184.6871595096213,27.631021114656992,2.1448989919983665,10.072133857101523,1.8032530893854601,3.0544572882013714,20,2,False,42
permABC-SMC,88964.32552954291,2.7195928354592893,1596020.0,48.78949546813965,2.241766722540141,23.987855377283992,1175.439126134042,27.631021114657663,2.1153540232719203,10.076471832726089,1.7846877699307644,3.0374549256778995,20,2,False,42
permABC-SMC,89464.36525612473,2.7188869919171577,1606780.0,48.83121037483215,2.2208042471447484,23.98801363976258,1169.645191990685,27.63102111465712,2.0930590618525677,10.07819755793536,1.7670981111916966,3.027590577119492,20,2,False,42
permABC-SMC,90033.40757238308,2.7267651064093235,1617000.0,48.97270131111145,2.2046733014014546,23.983225941073123,1160.3919536574872,27.63102111465676,2.065889813298416,10.076318872455323,1.747657156925467,3.010942091810352,20,2,False,42
permABC-SMC,128492.93563579278,3.857487243610424,1637000.0,49.1443874835968,2.1890163253374695,24.03240270630012,1118.8115433663315,27.631021114724454,1.9681069647665872,10.074149633664154,1.735422838832383,3.004938826220314,20,2,False,42
permABC-SMC,116129.03225806452,3.449817392635479,1656000.0,49.194396018981934,2.176494895253579,24.026609237261415,1111.1444681595924,27.631021114723545,1.932057963670378,10.073999956962233,1.7188235630588438,2.991606997329057,20,2,False,42
permABC-SMC,109989.48751642575,3.2348361967740953,1674040.0,49.23420691490173,2.1608684927129835,24.033854985528315,1097.1287586863043,27.631021114723858,1.9038116035201778,10.070294595094612,1.7017957600513252,2.981997595270606,20,2,False,42
permABC-SMC,106362.2641509434,3.1078700599430493,1691160.0,49.41513395309448,2.144197437134316,24.03319188457609,1091.9242247927264,27.6310211147233,1.8710266404556002,10.07398529529441,1.6847700437303392,2.969237942234067,20,2,False,42
permABC-SMC,104621.32352941176,3.0307431431377636,1707420.0,49.4617280960083,2.1317199669965428,24.034942222760968,1084.757641953404,27.63102111472308,1.835475029949788,10.074658624364618,1.6678629029373429,2.9525487936206534,20,2,False,42
permABC-SMC,103537.25961538461,2.982083005973926,1722860.0,49.62186121940613,2.1170643272735634,24.03946705990088,1076.0740181607691,27.631021114723183,1.802288848958139,10.074944086585838,1.6527619653318344,2.943884768881838,20,2,False,42
permABC-SMC,102571.4285714286,2.939832646843957,1737560.0,49.80076503753662,2.1022318398491664,24.04813553677453,1064.4392784452475,27.63102111474396,1.7766484153695992,10.071484651255227,1.6380379649576224,2.935647190534483,20,2,False,42
permABC-SMC,102788.73239436619,2.9320997111674205,1751520.0,49.96297907829285,2.0946823533173204,24.040105536406077,1056.1466138247204,27.631021114743135,1.7485724051803486,10.069110760454938,1.6224975284411005,2.9233020310831805,20,2,False,42
permABC-SMC,102484.32055749129,2.9039754407884906,1764780.0,50.00645709037781,2.0853246686151623,24.036796008570064,1044.5349888963563,27.631021114742705,1.7247100308632706,10.064902975530368,1.6066532898031558,2.915043300834025,20,2,False,42
permABC-SMC,102618.9376443418,2.8956075876469427,1777360.0,50.151923418045044,2.0690617932418847,24.03160127411569,1036.3745338903764,27.63102111476291,1.6903157367586767,10.065402953808876,1.5896808480466722,2.9079850975586323,20,2,False,42
permABC-SMC,103189.15801614763,2.9008066090470503,1789300.0,50.299986600875854,2.0556457093055873,24.041482376599646,1028.7243891185635,27.631021114763374,1.666675530954987,10.071067090371772,1.580383573196306,2.9005751330451632,20,2,False,42
permABC-SMC,103604.14269275029,2.9027870801567897,1800640.0,50.450439453125,2.041349132695422,24.03766822651326,1018.8252839082634,27.631021114762945,1.6342798496316369,10.066536197885476,1.5621126672469177,2.887476156006974,20,2,False,42
permABC-SMC,104223.24510932105,2.9116144525991072,1811400.0,50.603859186172485,2.023130221333424,24.038027516173166,1008.5655543943367,27.63102111476284,1.6070819994486167,10.062988332607176,1.5459502686673445,2.876559526241552,20,2,False,42
permABC-SMC,104450.6880733945,2.9102595574265226,1821620.0,50.754926681518555,2.006389262937282,24.05807817511875,994.4639485533836,27.631021114784616,1.5971365106445694,10.05810431598692,1.5341824187969346,2.86513165354066,20,2,False,42
permABC-SMC,147565.70512820513,4.0718816220760345,1841620.0,50.81708264350891,1.9925981842136293,24.036268842382224,982.3039801540756,27.631021114681843,1.5259673251459975,10.057052179699204,1.5044459278485145,2.8501290267938884,20,2,False,42
permABC-SMC,131771.95467422096,3.6098418762596065,1860620.0,50.970967292785645,1.9790191348285977,24.040342795924126,975.3813479715427,27.631021114681882,1.5124763430266048,10.059985411726988,1.494862867509772,2.8476469842310412,20,2,False,42
permABC-SMC,122627.93733681462,3.3372181202661895,1878660.0,51.12618160247803,1.964332069880535,24.028221786864158,971.062834269149,27.631021114680852,1.4871786524609614,10.059691441482794,1.4780727401486256,2.835424130317362,20,2,False,42
permABC-SMC,114756.65859564165,3.103269878368978,1895780.0,51.26601839065552,1.9519236168553995,24.02873708960325,959.138860145133,27.631021114701348,1.4613938613104762,10.052711921947935,1.4645746975432603,2.825018903819615,20,2,False,42
permABC-SMC,112078.54630715123,3.0146916893694073,1912060.0,51.43064022064209,1.9396942826316268,24.027096259686093,955.979053470271,27.631021114721573,1.4463284286574465,10.057421466363927,1.4538663529408247,2.8220762775885326,20,2,False,42
permABC-SMC,111547.45370370371,2.9860051555766,1927540.0,51.59816908836365,1.930666146674632,24.03375084618474,942.3560694645485,27.631021114763527,1.4277335501882065,10.050516312574835,1.4406575051210952,2.8120821123488486,20,2,False,42
permABC-SMC,111112.12814645309,2.96084535749335,1942240.0,51.755576848983765,1.9216874951835565,24.02684974270982,935.0003578180488,27.631021114763104,1.4021418917475035,10.048126243886358,1.427241416973778,2.802728977786561,20,2,False,42
permABC-SMC,111527.93614595212,2.9596925869227273,1956200.0,51.913007974624634,1.9101302956332744,24.032458755030458,931.2817247592449,27.631021114763822,1.3792991895855147,10.054199367889783,1.409906069487653,2.7914750241028186,20,2,False,42
permABC-SMC,111145.59819413093,2.9879153313001714,1969500.0,52.94585967063904,1.8960368504871574,24.041464089474154,929.3354807821979,27.63102111476458,1.3608535702338382,10.06300422669408,1.3980164528151233,2.784741478047203,20,2,False,42
permABC-SMC,111355.05617977527,3.0328714847564697,1982120.0,53.98511242866516,1.8810328535840863,24.043049163896157,923.3239180744586,27.631021114785103,1.335348845180826,10.064668935871708,1.3801501570991865,2.774623318103821,20,2,False,42
permABC-SMC,111776.90582959642,3.084532228285956,1994100.0,55.02805495262146,1.8689226936347914,24.03784013401997,917.0631097606257,27.631021114784993,1.3112063525746598,10.061723288248752,1.3667225841976829,2.7656517757250034,20,2,False,42
permABC-SMC,112037.98882681565,3.132055684840879,2005480.0,56.06379675865173,1.8597780835769555,24.036958320668212,913.211899774486,27.63102111478514,1.290670083309162,10.06758034317241,1.3542900137253935,2.761718540449622,20,2,False,42
permABC-SMC,112390.1895206243,3.1831544644324943,2016280.0,57.105791091918945,1.849126826946214,24.051910659690414,907.0752145529542,27.631021114786236,1.27379832709395,10.075229175773348,1.3398648711399228,2.7559666616558873,20,2,False,42
permABC-SMC,112836.30289532295,3.232568900675444,2026540.0,58.05693745613098,1.8381971773383323,24.06497192189503,895.5648247991852,27.631021114828815,1.2546070747866769,10.069600358818372,1.3264443070681315,2.7458320650489885,20,2,False,42
permABC-SMC,165577.66990291263,4.708282229969802,2046540.0,58.19436836242676,1.824538421875588,24.01559870479094,897.630176962946,27.6310211147224,1.2228423495708898,10.07151196229143,1.3240664800863193,2.73870905923619,20,2,False,42
permABC-SMC,147962.7507163324,4.179577277519642,2065560.0,58.346898794174194,1.811614784983083,24.01612213030994,893.2309647393968,27.631021114722326,1.2012487978038147,10.073084067633646,1.3127523172463542,2.732229228316838,20,2,False,42
permABC-SMC,136901.44546649145,3.8961446708197975,2083640.0,59.29932188987732,1.804288002902943,24.015446080324622,891.0030298132149,27.631021114722635,1.1854992245447276,10.07945594651421,1.3023912764728975,2.7259546651654065,20,2,False,42
permABC-SMC,131300.0,3.70947989821434,2100800.0,59.35167837142944,1.790876451523831,24.017886401590488,882.1191151668056,27.631021114722778,1.1665343977956812,10.074159093485958,1.288298139933466,2.7171946011618484,20,2,False,42
permABC-SMC,127689.98793727382,3.58889429359298,2117100.0,59.503867387771606,1.7780069780829666,24.021073989727654,878.7536467189245,27.631021114722586,1.152556034775239,10.080597530140492,1.279184354322924,2.7119937765044293,20,2,False,42
permABC-SMC,126188.16568047338,3.5295162821662496,2132580.0,59.64882516860962,1.7665416064813755,24.012653851840447,868.3813822379059,27.631021114721765,1.1329694425248509,10.068411130245952,1.2645126046635162,2.6999594844299764,20,2,False,42
permABC-SMC,125278.8798133022,3.4883118426924966,2147280.0,59.78966498374939,1.7560001882493446,24.01694190699769,861.7545046474324,27.631021114722035,1.1210399213403208,10.067950227975059,1.2547870583085872,2.6935394333661447,20,2,False,42
permABC-SMC,123782.35967926688,3.431291569276091,2161240.0,59.91035079956055,1.7453468796833458,24.024032493647184,857.9157652194976,27.631021114722426,1.1064991528045343,10.070393751763406,1.2484432304494284,2.689834658772546,20,2,False,42
permABC-SMC,123410.89670828603,3.402043579655798,2174500.0,59.944007873535156,1.735056365619163,24.00825825094753,854.5067443163637,27.631021114721264,1.0969546149955318,10.066979119652634,1.240475235336779,2.6862113694869394,20,2,False,42
permABC-SMC,123285.23111612174,3.3869758130732617,2187080.0,60.08495092391968,1.726610868553089,24.005556798978994,847.5267191831956,27.631021114720905,1.0823381156615715,10.062108007697939,1.231998895407933,2.6799803352276754,20,2,False,42
permABC-SMC,123263.45291479821,3.3757045530952143,2199020.0,60.22256922721863,1.7169801360642127,24.010032373326894,841.2000736443277,27.631021114721104,1.0666192914110448,10.06247121441177,1.2200514010530572,2.672867482790607,20,2,False,42
permABC-SMC,123345.98214285714,3.3681244722434456,2210360.0,60.35679054260254,1.7090598356638298,24.01497939715701,835.5088312410195,27.63102111474214,1.0500293571942079,10.063009444590213,1.2085421540397383,2.66529250983305,20,2,False,42
permABC-SMC,123946.42857142857,3.3757279627025127,2221120.0,60.49304509162903,1.7011139276087452,24.017594648451492,828.6652833512094,27.6310211147427,1.0391529344410513,10.058044076882867,1.1991504461223088,2.658324294218856,20,2,False,42
permABC-SMC,124516.74107142857,3.377337966646467,2231340.0,60.52189636230469,1.694255424427479,24.01401496953782,825.2133400653038,27.631021114742214,1.0223066663621112,10.06091873215087,1.1881201539502872,2.6525571988248537,20,2,False,42
permABC-SMC,188870.8053691275,5.090342112035559,2251340.0,60.67687797546387,1.688665817046667,24.01468700086948,820.5095183268371,27.631021114724085,0.9862965539746934,10.067039958297453,1.1836946505674637,2.652996364804159,20,2,False,42
permABC-SMC,167677.99113737073,4.492036859605301,2270360.0,60.822179079055786,1.6818088658705608,24.01337365392128,818.2893787786506,27.6310211147237,0.9709845144169688,10.071423950168153,1.171658088273243,2.647270864559532,20,2,False,42
permABC-SMC,152561.3333333333,4.0646646817525225,2288420.0,60.96997022628784,1.6705662588902477,24.012162231118566,811.3541841612505,27.631021114723822,0.9597276964896752,10.06742926660088,1.1623661607124423,2.6428570202333783,20,2,False,42
permABC-SMC,145370.74401008827,3.8534161873152395,2305580.0,61.1151807308197,1.6620086146333617,24.007972397048704,809.1517733224111,27.63102111472319,0.9435004543917355,10.071095276912784,1.1544930425540918,2.6404383555625,20,2,False,42
permABC-SMC,142621.62162162166,3.7628703533285086,2321880.0,61.25952935218811,1.6515848218735614,24.02332683973456,806.0653378398346,27.631021114745614,0.9309374176701706,10.081750784180382,1.1425075321875187,2.636662702640239,20,2,False,42
permABC-SMC,140129.4964028777,3.674921114667714,2337360.0,61.29768419265747,1.6423007747592804,24.024574890573582,800.0948103069015,27.631021114765993,0.9161381680075051,10.080222062957883,1.1318623946209536,2.630291828427443,20,2,False,42
permABC-SMC,139175.1479289941,3.6292352196732924,2352060.0,61.33407521247864,1.6330242749659971,24.027940662510304,798.8766819298776,27.631021114766295,0.9051369699823295,10.088569454940558,1.1238716770868462,2.6297668111928028,20,2,False,42
permABC-SMC,137879.95337995337,3.5762754909364216,2366020.0,61.368887424468994,1.6233480212967846,24.024729622575226,791.6949225732392,27.631021114765897,0.891141026349198,10.080469682678752,1.113720357845757,2.6217919409441763,20,2,False,42
permABC-SMC,137055.29953917052,3.545050618285957,2379280.0,61.542078733444214,1.6138605677676188,24.017638053205914,789.0617055715531,27.631021114765158,0.878521377352968,10.079037846592914,1.1054932081884343,2.6163022139574914,20,2,False,42
permABC-SMC,136521.6894977169,3.521357565165655,2391860.0,61.69418454170227,1.6065042095547435,24.01438593896276,787.8050912004487,27.631021114764835,0.8648665998382612,10.085635905811394,1.094925510417296,2.612929112436731,20,2,False,42
permABC-SMC,136269.84126984127,3.49974080818851,2403800.0,61.73542785644531,1.5967266399928273,24.025518074062298,784.8991888295643,27.631021114807023,0.8527924981060225,10.090869134611197,1.083138704533272,2.608248109543225,20,2,False,42
permABC-SMC,136757.644394111,3.4975824647689593,2415140.0,61.767306327819824,1.5892257809860315,24.01870872300022,782.5892636999264,27.63102111480638,0.8423246345642189,10.092548278208168,1.0735924278109659,2.6042866229312756,20,2,False,42
permABC-SMC,137056.49717514124,3.498727655680166,2425900.0,61.92747950553894,1.5825788454255414,24.013997211245332,779.9585012705013,27.63102111480593,0.8330167259953715,10.092486867148576,1.0669415850646842,2.602590469841561,20,2,False,42
permABC-SMC,137478.5553047404,3.5031234572218986,2436120.0,62.075347661972046,1.5758072991615817,24.02385254001586,773.9550280222344,27.63102111480677,0.8247626700047315,10.090683742435031,1.0615384471800346,2.600973001199254,20,2,False,42
permABC-SMC,216971.73144876328,5.5018828951427885,2456120.0,62.28131437301636,1.5665608022919608,24.05780330876715,756.1752269438039,27.631021114730853,0.7635147030572146,10.099708171995765,1.0358782107498925,2.5949755450817578,20,2,False,42
permABC-SMC,194279.4348508634,4.902104455597547,2475120.0,62.452810764312744,1.5578153811158009,24.047866681351152,753.9090917176943,27.631021114729755,0.7552915027095576,10.098574651199003,1.027438973044737,2.592509750708067,20,2,False,42
permABC-SMC,180925.97968069665,4.54424391291138,2493160.0,62.61968111991882,1.5512974973737064,24.052145615289998,749.3764802250986,27.631021114749927,0.7422779349455669,10.097902461647863,1.0191414803659542,2.5850387288787045,20,2,False,42
permABC-SMC,171234.65211459753,4.282623992935534,2510300.0,62.78326773643494,1.543182294949413,24.052838639448247,746.5850654314695,27.631021114749515,0.7284260273706328,10.101691395988722,1.0101277360731213,2.580444116673636,20,2,False,42
permABC-SMC,164063.63636363635,4.087404430686653,2526580.0,62.94602823257446,1.5378928119141964,24.04686932761165,738.3174087330802,27.631021114748748,0.7150547331090503,10.090523356361912,1.0001017618240122,2.5719908153750324,20,2,False,42
