method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1676124.248496994,9.798126723978148,12545790.0,73.33897852897644,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1671163.6726546907,9.761928639567383,12558795.0,73.36089372634888,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1669561.752988048,9.745378101647772,12571800.0,73.38269710540771,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1664656.7460317458,9.709608680987483,12584805.0,73.40464162826538,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1659790.513833992,9.674251220914217,12597810.0,73.42756676673889,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1651711.198428291,9.620137892287778,12610815.0,73.44975280761719,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1653414.5383104126,9.623054936576999,12623820.0,73.47202444076538,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1648639.9217221136,9.58824792253528,12636825.0,73.49392032623291,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1647113.28125,9.572383544097343,12649830.0,73.5159056186676,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1636025.1937984496,9.501010071707634,12662835.0,73.53781795501709,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1634537.7176015475,9.485487904109007,12675840.0,73.55995869636536,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1636214.7001934235,9.488351571029575,12688845.0,73.58216643333435,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1634729.7297297295,9.472893625306039,12701850.0,73.60438346862793,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1630109.6153846153,9.439305311594252,12714855.0,73.62658143043518,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1619320.610687023,9.370076868673621,12727860.0,73.64880418777466,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1614811.7870722432,9.337263173779002,12740865.0,73.67100644111633,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1616376.4258555132,9.3891465316405,12753210.0,74.08036613464355,8.028223834300684,24.173527663003846,6806.392013231742,27.631021114795175,7.659209760745628,10.061714052742893,8.10582463674963,8.997246819768803,15,4,False,42
ABC-SMC,1614814.0417457304,9.426642308726784,12765105.0,74.51760745048523,8.006656080975564,24.18726698702047,6758.718126470863,27.631021114796027,7.676045309946344,10.058024066864894,8.081953707979926,8.97792680968606,15,4,False,42
ABC-SMC,1610132.3251417768,9.444657345575283,12776400.0,74.94335603713989,8.003886268685173,24.162652280282686,6761.718264169807,27.631021114794574,7.663416352224379,10.057577404590626,8.04990172047644,8.947124755251807,15,4,False,42
ABC-SMC,1611491.4933837426,9.499258264927422,12787185.0,75.3766143321991,7.959267010090266,24.181546822190118,6767.359696669288,27.631021114796187,7.6900726281606735,10.066609696612172,8.028070710477493,8.93336500752958,15,4,False,42
ABC-SMC,1609739.6226415094,9.53522562230908,12797430.0,75.80504369735718,7.947422225072236,24.197387427092494,6533.015775411371,27.63102111481691,7.819081302997883,10.044498096826656,8.018728176735028,8.876827282934629,15,4,False,42
ABC-SMC,1607928.4369114875,9.56922361705562,12807150.0,76.21886610984802,7.90637713352857,24.203267826728645,6458.465897178537,27.631021114816615,7.8907173496775185,10.036502153433025,7.998643086341494,8.857700339919523,15,4,False,42
ABC-SMC,1609111.1111111108,9.57389599260712,12816570.0,76.25608158111572,7.883585468538624,24.215850738408086,6448.988019011212,27.6310211148168,7.9764493581540155,10.037496205496923,7.983012064072288,8.849883586309987,15,4,False,42
ABC-SMC,1607206.7669172932,9.55928247375297,12825510.0,76.2830741405487,7.881734648741259,24.19304645208335,6523.68952163822,27.63102111481547,7.832042855767299,10.054755889842975,7.962195320545699,8.812740155789388,15,4,False,42
ABC-SMC,1608298.8721804512,9.609488437050267,12834225.0,76.68371772766113,7.851255692735478,24.19886175000277,6512.997669865349,27.63102111481558,7.835545222672901,10.055633847626632,7.949731976822128,8.799063544614073,15,4,False,42
ABC-SMC,1603308.9887640448,9.57779771230938,12842505.0,76.71815967559814,7.837637396973913,24.229553082111075,6170.720003493335,27.631021114816992,7.776004777378017,10.024427513517875,7.947787651359624,8.78739995279509,15,4,False,42
ABC-SMC,1604290.2621722848,9.625540124938432,12850365.0,77.10057640075684,7.823289005106444,24.23176187034956,6085.903576577706,27.631021114816765,7.772061625147862,10.011467640884156,7.934058967271165,8.762976778075553,15,4,False,42
ABC-SMC,2409244.382022472,14.447495196196025,12865365.0,77.14962434768677,7.798838208098618,24.144768169558517,6081.259980219547,27.631021114793047,7.6422540584983105,10.011252301771345,7.898660024907305,8.705806006633193,15,4,False,42
ABC-SMC,2398469.2737430166,14.446595793995776,12879780.0,77.57821941375732,7.76873621521752,24.153128918496414,6083.015582212904,27.63102111483509,7.664379009596663,10.01683854709858,7.881583382306165,8.697125818127983,15,4,False,42
ABC-SMC,2367955.9228650136,14.325374851979937,12893520.0,78.00166606903076,7.756229615238964,24.140761833563023,6050.304658351855,27.631021114834375,7.60728087633436,10.013446782330501,7.8499546356398575,8.683621200653914,15,4,False,42
ABC-SMC,2319239.892183289,14.096206774715895,12906570.0,78.44539070129395,7.734608811284602,24.131632940161523,5969.505119859976,27.631021114833572,7.5706982552768105,10.000995454729402,7.8405762985664404,8.665507534923877,15,4,False,42
ABC-SMC,2296704.0,13.952970589531791,12918960.0,78.48545956611633,7.712354449854744,24.15243466655478,5903.525166734857,27.631021114834883,7.606544033812038,9.997121455884237,7.815556585985919,8.640377622181763,15,4,False,42
ABC-SMC,2268636.842105263,13.843763167398018,12931230.0,78.9094500541687,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2229715.762273902,13.600248596362261,12943500.0,78.94944310188293,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2192177.664974619,13.363778167569697,12955770.0,78.97992897033691,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2155950.1246882793,13.134745013585013,12968040.0,79.00549125671387,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2141965.346534653,13.040889056995756,12980310.0,79.02778768539429,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2122970.5882352944,12.916552981520013,12992580.0,79.04930424690247,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2099249.394673124,12.763641802315949,13004850.0,79.07076096534729,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2076095.6937799042,12.614396884680934,13017120.0,79.09226846694946,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2053489.3617021276,12.468683710241054,13029390.0,79.11379814147949,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,2021962.7906976743,12.26903708406197,13041660.0,79.1352891921997,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1996013.7614678899,12.103478624186383,13053930.0,79.15675020217896,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1988767.1232876712,12.051476046012054,13066200.0,79.1781976222992,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1963734.2342342343,11.891841781031976,13078470.0,79.19966626167297,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1943688.1959910914,11.762606168377372,13090740.0,79.2211525440216,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1919854.945054945,11.610653426620987,13103010.0,79.24270963668823,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1909065.5021834061,11.537723770308181,13115280.0,79.26416230201721,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1902543.4782608694,11.49067153101382,13127550.0,79.28563356399536,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1879802.5751072962,11.345787723688609,13139820.0,79.30705618858337,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1861583.8641188962,11.228388383383459,13152090.0,79.32856392860413,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1851527.4261603379,11.160348906966371,13164360.0,79.35008072853088,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1841597.4842767299,11.093172170664365,13176630.0,79.37164688110352,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1835615.866388309,11.04984150715976,13188900.0,79.39311122894287,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1814593.81443299,10.916100007152231,13201170.0,79.41462755203247,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1801423.3128834355,10.829747836445168,13213440.0,79.43620038032532,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1795751.5274949083,10.788542351913712,13225710.0,79.45761442184448,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1782892.9292929291,10.70426992294363,13237980.0,79.47920417785645,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1763173.6526946109,10.578930734874245,13250250.0,79.50066447257996,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1754301.587301587,10.518800896942299,13262520.0,79.52213478088379,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1748984.1897233203,10.48005374838084,13274790.0,79.54360795021057,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1747147.9289940828,10.462201417550533,13287060.0,79.5650417804718,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1741889.9803536346,10.423898853034698,13299330.0,79.58646774291992,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1740078.431372549,10.40627906525057,13311600.0,79.60803484916687,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1728128.4046692606,10.32805359317171,13323870.0,79.62929320335388,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1716362.934362934,10.2510286574198,13336140.0,79.65049266815186,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1711334.6153846153,10.214324822792639,13348410.0,79.67173361778259,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1706344.827586207,10.17789042924708,13360680.0,79.69288206100464,7.703627439576844,24.153679812710795,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
ABC-SMC,1694923.9543726235,10.103182798707138,13372950.0,79.71411228179932,7.703627439576844,24.15367981271079,5873.036874270207,27.631021114834915,7.591807524971661,9.993666030272648,7.809224786310696,8.635097240170118,15,4,False,42
