method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,531169.6202531644,22.031395304555126,3147180.0,130.53601717948914,0.8313086892367033,24.380909587317007,332.7437029300781,27.631021111996837,0.11931878623118401,10.238982181095201,0.29497995969703494,2.5121539944915803,15,0,False,42
permABC-SMC,518694.5812807882,21.463630038920684,3158850.0,130.71350693702698,0.8286893358667515,24.400428556190974,332.8729399299874,27.631021112018463,0.12263251992847697,10.247532979807161,0.29951108402532334,2.514486431817327,15,0,False,42
permABC-SMC,505571.7703349282,20.992688090797436,3169935.0,131.62415432929993,0.8267199233258586,24.40507075487486,333.53343149470743,27.631021112018367,0.12116472218014153,10.265524629098175,0.2976318269412078,2.51906043003897,15,0,False,42
permABC-SMC,493100.0,20.436305777971135,3180495.0,131.81417226791382,0.8246976297015358,24.418740976835643,333.8948327463078,27.631021112018495,0.12091303802224933,10.281988527857266,0.3002880660587461,2.5219973854144397,15,0,False,42
permABC-SMC,490099.0783410138,20.4109922165878,3190545.0,132.87555932998657,0.8235821816402135,24.391483308492496,334.4714433525519,27.631021112017592,0.11974263470800227,10.2850883397326,0.2967346522620598,2.520948239876443,15,0,False,42
permABC-SMC,482674.2081447964,20.048094514987767,3200130.0,132.9188666343689,0.8217640945924514,24.37923779124382,333.7194757452161,27.631021112017002,0.12159478467822936,10.277314303281445,0.300765560465163,2.5196174207716915,15,0,False,42
permABC-SMC,477569.1964285714,19.912765636330562,3209265.0,133.81378507614136,0.8187548184972542,24.38463771896167,332.23137577035163,27.631021112016843,0.11957467236484344,10.271021345221143,0.295927642030971,2.5172459133539182,15,0,False,42
permABC-SMC,473576.1589403974,19.847478122725217,3217950.0,134.86361384391785,0.8168174857504361,24.37638018261437,332.338295351692,27.631021112016615,0.12421277656129331,10.271270991376348,0.3016081041788582,2.517883799771008,15,0,False,42
permABC-SMC,473744.4933920704,19.964936651322283,3226200.0,135.96121859550476,0.8148122629170826,24.375560097129913,332.1683289969429,27.631021112016345,0.12674055593740857,10.272918620173385,0.2999031447677025,2.5167546333109687,15,0,False,42
permABC-SMC,470748.90829694323,19.945394767250384,3234045.0,137.02486205101013,0.8122931340848246,24.378017982087513,332.51261625906506,27.631021112016473,0.13165299688333992,10.281013535527796,0.3046654214957484,2.5210843088030397,15,0,False,42
permABC-SMC,731766.891891892,30.874702146461424,3249045.0,137.0836775302887,0.8114519571542452,24.392569579413973,331.6634976526152,27.631021111978445,0.12289041253984585,10.289008694854413,0.30199930329940794,2.524360063274946,15,0,False,42
permABC-SMC,690666.6666666666,29.237601265074716,3263400.0,138.14766597747803,0.8077043488191176,24.400569106253734,330.8414229028044,27.631021111978324,0.12604801585017056,10.28061994587087,0.3043536549294133,2.5227394827446497,15,0,False,42
permABC-SMC,662030.303030303,28.09737427066071,3277050.0,139.0820026397705,0.8060489685465537,24.40427838735395,330.1985576973693,27.631021111977997,0.12723420276246145,10.277189328189605,0.30715347713925206,2.5218166713949257,15,0,False,42
permABC-SMC,639516.0349854226,27.211363646912268,3290310.0,140.00246596336365,0.8054882096756277,24.39205925664487,330.08946295994656,27.631021111977734,0.13034853955238698,10.273938897769128,0.3085110774745275,2.522342810288893,15,0,False,42
permABC-SMC,625556.8181818182,26.722892938238207,3302940.0,141.0968747138977,0.8024689960831255,24.411900501922084,330.1184143681786,27.63102111197817,0.13167418869057915,10.28190490351912,0.3085744165518923,2.519844722217674,15,0,False,42
permABC-SMC,615584.9582172702,26.373739694154363,3314925.0,142.02258825302124,0.8010078982034299,24.42912140297383,329.2029220147163,27.631021111978775,0.1352890087919758,10.28147936255401,0.30965389096259316,2.51947587373426,15,0,False,42
permABC-SMC,599335.1351351351,25.785249847549576,3326310.0,143.10813665390015,0.7997644206295466,24.43846478464586,327.6666905324198,27.6310211120004,0.1388802535536134,10.267976044129805,0.30832233190952746,2.5150117083043964,15,0,False,42
permABC-SMC,583929.1338582677,25.20143003288529,3337155.0,144.02617263793945,0.7969890143104038,24.434431250227966,327.27251875847924,27.631021112020775,0.1440646836667248,10.264805480532955,0.3072331234568262,2.513378222931173,15,0,False,42
permABC-SMC,572212.8205128204,24.78050884018596,3347445.0,144.9659767150879,0.7967688709482064,24.414161906018514,326.0956785066214,27.63102111201989,0.13322245190303264,10.259291963601008,0.29895979300324765,2.5123676538464337,15,0,False,42
permABC-SMC,562349.2462311557,24.43666330334329,3357225.0,145.88687992095947,0.7925451776691993,24.41848143581631,325.5615588950556,27.631021112019734,0.13851674562958477,10.253807526567295,0.302001647400124,2.510953890713893,15,0,False,42
permABC-SMC,551449.6314496315,24.049795152318957,3366600.0,146.82399940490723,0.7913250030347785,24.42956564898237,324.7421603382982,27.63102111202021,0.13820534197554651,10.24780834431879,0.30798597345828965,2.5095087056063274,15,0,False,42
permABC-SMC,546196.6019417475,23.787660313269853,3375495.0,147.0077407360077,0.7902864774204916,24.416234359966484,324.478073542026,27.631021112019482,0.1416392338159081,10.255990642345372,0.31609238097331466,2.5145112733021784,15,0,False,42
permABC-SMC,544937.1980676329,23.822410171926503,3384060.0,147.93716716766357,0.7892213711120605,24.414472840179343,324.78337684081737,27.631021112019198,0.14450962985283805,10.262147049508899,0.31892674882527045,2.515695839394157,15,0,False,42
permABC-SMC,534624.1134751773,23.485271417784634,3392190.0,149.0140471458435,0.7866597144540554,24.405583248142143,324.3112536569021,27.63102111201888,0.14543567049668765,10.255226976451187,0.3204104849034883,2.516188493506879,15,0,False,42
permABC-SMC,522258.06451612903,22.9181977827245,3399900.0,149.1974675655365,0.78364763830094,24.449789692175784,324.51417759115725,27.631021112042408,0.14526288966260917,10.282311367980878,0.317816399563609,2.521185424881172,15,0,False,42
permABC-SMC,810177.9359430603,35.44394825701187,3414900.0,149.39624190330505,0.78101580625063,24.45581770730885,323.60419261878803,27.63102111200063,0.13320767993010116,10.272835477483122,0.3156045916615952,2.517859411092182,15,0,False,42
permABC-SMC,764581.9397993312,33.32096709056842,3429150.0,149.44453740119934,0.7771214363256966,24.458619824338427,323.1109100205342,27.631021112000646,0.13816659556255276,10.27286596615722,0.31828222019664637,2.5184192787156587,15,0,False,42
permABC-SMC,738032.154340836,32.26297446002531,3442920.0,150.50677585601807,0.7760094593586598,24.45871394092438,322.8859670633999,27.631021112000468,0.1419104772295547,10.280899489717381,0.32738038148850507,2.523152114445875,15,0,False,42
permABC-SMC,708978.4615384615,31.097625145545372,3456270.0,151.6009225845337,0.7758095639253884,24.442470529299342,323.211967498626,27.63102111199983,0.13469460694599092,10.28542682326668,0.32365443871744526,2.5240288697361195,15,0,False,42
permABC-SMC,670333.3333333334,29.474989803516923,3468975.0,152.53307223320007,0.7734573877461609,24.432740295792655,322.63857831834264,27.63102111199954,0.13081227532702538,10.280887884045029,0.3204753193748822,2.524475622333183,15,0,False,42
permABC-SMC,648240.2234636871,28.578706737781147,3481050.0,153.46765518188477,0.7714107888707898,24.435972490082193,322.96517461057647,27.631021111999654,0.13310751495845,10.286752066001174,0.32016136082081764,2.525250280203341,15,0,False,42
permABC-SMC,630986.4498644987,27.89273882299904,3492510.0,154.38630938529968,0.7696935434195521,24.446169697147912,321.50340589293444,27.631021111999786,0.13616513894000318,10.277100449912025,0.32255170354564144,2.5231122275219584,15,0,False,42
permABC-SMC,613015.7480314961,27.17476554430063,3503385.0,155.3037850856781,0.7660934558903396,24.457296154109038,321.5752201241178,27.63102111199986,0.1405687707865867,10.28501098433163,0.3262311106647295,2.5261584570613196,15,0,False,42
permABC-SMC,603729.381443299,26.93079197939319,3513705.0,156.73720932006836,0.7638437041369611,24.450603946905034,320.983812663541,27.63102111199929,0.14511384657205229,10.287017842374977,0.32709497563190426,2.5256070264621324,15,0,False,42
permABC-SMC,588724.3107769424,26.334756398659103,3523515.0,157.61351704597473,0.7600761526214068,24.443517233786153,320.6833006252922,27.631021111998674,0.15142887110446246,10.288988490647045,0.333243559127375,2.526707265853762,15,0,False,42
permABC-SMC,577259.8039215688,25.93063081012053,3532830.0,158.69546055793762,0.7583072076111,24.45142127455948,321.05094741129494,27.631021111998496,0.15566711871424557,10.296292689697381,0.33718356192061333,2.529010821931109,15,0,False,42
permABC-SMC,573094.6601941747,25.686103664941385,3541725.0,158.74012064933777,0.7556146504021485,24.48849783264903,320.16018875900744,27.631021112021152,0.15931584083150221,10.293519505270249,0.33806177838463636,2.529148458244014,15,0,False,42
permABC-SMC,564873.5083532219,25.262096825343992,3550230.0,158.772278547287,0.7542891247021641,24.495827446343988,319.4330787085263,27.63102111202177,0.16158860715072892,10.287889909055988,0.33992639737439706,2.5268934590181713,15,0,False,42
permABC-SMC,560806.146572104,25.049042833236562,3558315.0,158.936176776886,0.7525621844979723,24.51749401819046,319.35518262410716,27.63102111204388,0.1659597765238926,10.292401086880762,0.3423476584358892,2.528749611791771,15,0,False,42
permABC-SMC,558058.6854460094,24.898274814205735,3565995.0,159.09997606277466,0.7488279754700351,24.544325205017266,319.32382792255066,27.631021112044625,0.17197941786318585,10.29996607316157,0.3456398998739483,2.5307058155874866,15,0,False,42
permABC-SMC,918203.846153846,40.84406687663151,3580995.0,159.29186081886292,0.7463113916588345,24.50900415608917,318.9576701443716,27.63102111202194,0.16183629042602196,10.300177494692173,0.3422391582661794,2.528085881282375,15,0,False,42
permABC-SMC,871600.0,38.6635342800256,3595350.0,159.4870789051056,0.7452489201795193,24.52820264704825,318.22947044566354,27.63102111202291,0.16541178402203954,10.294300897868387,0.34602109133912096,2.528787184277601,15,0,False,42
permABC-SMC,844207.0175438598,37.559623327868735,3608985.0,160.5673897266388,0.7434607227869288,24.54937317303079,317.78207643366454,27.631021112023507,0.16880175323112961,10.288313484022094,0.3504920820805199,2.526609166338985,15,0,False,42
permABC-SMC,807585.2842809367,36.03971820478323,3622020.0,161.63813614845276,0.7417495216719617,24.558073209885926,317.4708101806167,27.631021112023785,0.17071476500272148,10.283185212835232,0.35120239438313877,2.5254719667412844,15,0,False,42
permABC-SMC,774105.4313099041,34.65576664454386,3634425.0,162.70882439613342,0.7396545287689914,24.57054063232497,316.66653816856774,27.631021112024413,0.1745019615385744,10.27686112017219,0.35671511161502806,2.5244695273980313,15,0,False,42
permABC-SMC,747987.6923076924,33.567274240347054,3646440.0,163.6404619216919,0.7374562794407369,24.581758142667002,316.15451164354096,27.631021112024932,0.18020960495486177,10.274421388561127,0.360866125295204,2.525124645665462,15,0,False,42
permABC-SMC,736740.1812688822,33.18046759982843,3657915.0,164.7410216331482,0.7367999538451839,24.57466990891399,316.0257049030067,27.63102111202426,0.17804217036927722,10.274248083388024,0.35759815652129695,2.523707023843545,15,0,False,42
permABC-SMC,717263.9296187683,32.21666460978786,3668805.0,164.78823947906494,0.7349262387339652,24.5891401852819,315.9538692674954,27.631021112024868,0.1799063473264048,10.275378482326465,0.35625872902008576,2.5241153507731506,15,0,False,42
permABC-SMC,704816.091954023,31.74525143086225,3679140.0,165.71021246910095,0.7329909798114888,24.57483235289065,315.8590746747618,27.631021112024094,0.18125227502239974,10.274294522793996,0.3577333040877041,2.524205100195862,15,0,False,42
permABC-SMC,686955.3072625698,30.89420293740498,3688950.0,165.90186977386475,0.731032220143185,24.593649837378706,315.72111544705257,27.631021112025373,0.18177157424644655,10.275530893409401,0.35924798374852746,2.5250366537760343,15,0,False,42
permABC-SMC,677337.9120879121,30.392524654612,3698265.0,165.94318461418152,0.7292403648204576,24.59616783658187,315.7870681926352,27.63102111202555,0.18269332093601254,10.279008631164798,0.3581012694022753,2.525597581718359,15,0,False,42
permABC-SMC,669758.8075880759,30.174316106449943,3707115.0,167.01483964920044,0.7253276133314298,24.612401624710788,315.51845422972866,27.631021112025763,0.18607740255583796,10.275789236445966,0.36181625437320897,2.525321937066184,15,0,False,42
permABC-SMC,665862.9032258064,30.12431197696262,3715515.0,168.09366083145142,0.7241522954059887,24.612334218756775,315.6844737052999,27.631021112025135,0.1851524247479456,10.273522533014697,0.36770338256276364,2.526807334985595,15,0,False,42
permABC-SMC,660199.4680851063,29.836470649597494,3723525.0,168.27769446372986,0.7237253263272618,24.578309647020944,314.8841932329647,27.631021112024015,0.18408167485829055,10.271755310883213,0.3728512342554825,2.5288124839762367,15,0,False,42
permABC-SMC,659793.1034482758,29.788213151414027,3731130.0,168.45234537124634,0.7223107002577944,24.585297414817646,313.9038874912047,27.631021112045335,0.1843268108036484,10.264124640342201,0.3686345223888663,2.5272028458563627,15,0,False,42
permABC-SMC,1085834.7826086956,48.88422648111979,3746130.0,168.65058135986328,0.721149711178816,24.576169186207512,313.9515389677588,27.63102111204644,0.17699180830524525,10.263278052498224,0.3651821766497583,2.5261561633599356,15,0,False,42
permABC-SMC,1048924.6861924687,47.094153027820454,3760395.0,168.83253860473633,0.7210483597505443,24.558180851644934,313.2605052407439,27.631021112045545,0.1722680386793861,10.257337567629042,0.3648812478039118,2.521631484075725,15,0,False,42
permABC-SMC,1022817.0731707318,46.04655888668567,3774195.0,169.91180229187012,0.719198965012726,24.569972600232155,312.8330487879566,27.63102111204595,0.17533215945085306,10.253080287488185,0.36543759932040687,2.521365462850775,15,0,False,42
permABC-SMC,994047.2440944882,44.88414353898817,3787320.0,171.00858688354492,0.7178478205491119,24.546821465952018,312.4978554183453,27.63102111204513,0.1835920220110626,10.256060546960084,0.3736459035115144,2.5238941165685693,15,0,False,42
permABC-SMC,981864.3410852713,44.42920130352641,3799815.0,171.94100904464722,0.713799778360896,24.56028293932669,312.223167422831,27.631021112045342,0.1881721339098046,10.2625100980276,0.37778461171949207,2.525041383524613,15,0,False,42
permABC-SMC,955327.067669173,43.36180615245848,3811755.0,173.01360654830933,0.7106895017640873,24.56601356269778,311.7719580857444,27.631021112045005,0.1987639180862773,10.25649278613766,0.3831007886908041,2.524156226426875,15,0,False,42
permABC-SMC,937055.1470588235,42.665221527510994,3823185.0,174.07410383224487,0.709079515279137,24.58731964128355,311.48515792542446,27.631021112067337,0.20444904081362666,10.264486016851937,0.384367083876251,2.525665590525321,15,0,False,42
permABC-SMC,922758.1227436822,41.9399723966486,3834060.0,174.26058530807495,0.7082218876961182,24.594538921881195,311.04782798993654,27.631021112067085,0.20712048805630082,10.259308011626059,0.3840345796256657,2.5251166002390453,15,0,False,42
permABC-SMC,893017.4216027874,40.69203876313709,3844440.0,175.17922687530518,0.7067100099545319,24.643298232192898,311.41905286783964,27.631021112070073,0.20950392841377394,10.271305882621014,0.3829096552481977,2.5260141956421203,15,0,False,42
permABC-SMC,876976.1092150172,40.106737030515355,3854310.0,176.269109249115,0.7051336552961224,24.623557410238682,311.0451760284591,27.631021112069337,0.21425820259086234,10.276279214463136,0.3908729220760555,2.5275341419233124,15,0,False,42
