method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1597912.1265377859,40.440991473742656,9092120.0,230.1092414855957,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1599532.5131810196,40.445511119017915,9101340.0,230.1349582672119,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1601152.8998242533,40.450015218899004,9110560.0,230.16058659553528,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1602773.286467487,40.45451512864688,9119780.0,230.18619108200073,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604393.6731107207,40.45901788768534,9129000.0,230.21181178092957,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1606014.0597539546,40.46351779743323,9138220.0,230.23741626739502,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604814.0350877196,40.3970383761222,9147440.0,230.26311874389648,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1606431.5789473688,40.401524284429726,9156660.0,230.2886884212494,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1605232.9246935204,40.33529658242408,9165880.0,230.31454348564148,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604038.4615384615,40.26924355046733,9175100.0,230.3400731086731,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1605650.3496503497,40.27375003674647,9184320.0,230.36585021018982,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1607262.237762238,40.2782281378766,9193540.0,230.39146494865417,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1608874.1258741259,40.28270553042005,9202760.0,230.41707563400269,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604874.5644599306,40.14679168574902,9211980.0,230.44258427619934,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1606480.836236934,40.15128246998538,9221200.0,230.46836137771606,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1608087.1080139375,40.1557370760715,9230420.0,230.4939308166504,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604104.1666666667,40.02075841029485,9239640.0,230.51956844329834,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1605704.861111111,40.02525260051092,9248860.0,230.54545497894287,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1607305.5555555557,40.029695588681435,9258080.0,230.57104659080505,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1606117.8509532062,39.964920230713425,9267300.0,230.59758973121643,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1607715.7712305028,39.969421135490855,9276520.0,230.62355995178223,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1606529.411764706,39.90480305826789,9285740.0,230.64976167678833,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1608124.5674740488,39.909337259906394,9294960.0,230.6759693622589,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1609719.7231833914,39.9138653979582,9304180.0,230.70214200019836,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1611314.8788927337,39.91835818571204,9313400.0,230.72811031341553,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1610124.3523316064,39.85387858949178,9322620.0,230.75395703315735,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1608937.9310344828,39.78961755489481,9331840.0,230.7797818183899,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1610527.5862068965,39.79404482348212,9341060.0,230.8054599761963,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1609342.512908778,39.72998498434044,9350280.0,230.83121275901794,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1610929.4320137694,39.73441604082432,9359500.0,230.85695719718933,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1609745.7044673543,39.67064033259231,9368720.0,230.88312673568726,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1611329.8969072169,39.67518261617812,9377940.0,230.90956282615662,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1610147.512864494,39.61158931562054,9387160.0,230.93556571006775,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1611728.9879931388,39.61599879158504,9396380.0,230.9612729549408,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1613310.463121784,39.62039755302678,9405600.0,230.98691773414612,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1614891.938250429,39.624805474976526,9414820.0,231.01261591911316,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1616473.4133790736,39.62924132829669,9424040.0,231.03847694396973,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1618054.8885077187,39.63379958072617,9433260.0,231.06505155563354,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1616863.01369863,39.57046707199045,9442480.0,231.0915277004242,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1618441.7808219178,39.57487463134609,9451700.0,231.11726784706116,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1620020.5479452054,39.579299786319474,9460920.0,231.1431107521057,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1621599.3150684931,39.583708121352,9470140.0,231.16885542869568,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1620403.4188034188,39.52043977558103,9479360.0,231.19457268714905,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1619211.6040955635,39.4574059561251,9488580.0,231.22039890289307,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1618023.8500851793,39.39458873040429,9497800.0,231.24623584747314,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1619594.5485519595,39.39899293486874,9507020.0,231.27208852767944,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1621165.2470187396,39.403394864811816,9516240.0,231.2979278564453,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1622735.9454855197,39.407765276387366,9525460.0,231.3235821723938,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1624306.6439523003,39.412167287563356,9534680.0,231.34942197799683,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1625877.3424190804,39.41657331976818,9543900.0,231.37528538703918,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1627448.0408858606,39.42095291066211,9553120.0,231.40099358558655,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1629018.7393526407,39.42537271184451,9562340.0,231.42693781852722,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1627816.3265306123,39.362685737155736,9571560.0,231.4525921344757,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1629384.3537414966,39.36707231463218,9580780.0,231.47838521003723,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1628183.3616298812,39.304649121490115,9590000.0,231.50438332557678,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1629748.726655348,39.30901886044617,9599220.0,231.53012108802795,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1631314.091680815,39.31341486997232,9608440.0,231.55601358413696,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1632879.456706282,39.31776845799237,9617660.0,231.58165621757507,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1631674.5762711866,39.25552093376548,9626880.0,231.6075735092163,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1633237.2881355935,39.25988371089354,9636100.0,231.63331389427185,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1632033.8409475465,39.197832759463445,9645320.0,231.65919160842896,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1633593.9086294416,39.202191946671896,9654540.0,231.68495440483093,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1635153.9763113367,39.20656351873717,9663760.0,231.7107903957367,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1636714.0439932318,39.2109185104241,9672980.0,231.73652839660645,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
