method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,5318132.450331126,41.85244092878127,40151900.0,315.9859290122986,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5321536.423841059,41.86318959621404,40177600.0,316.067081451416,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5324940.397350993,41.873641771985994,40203300.0,316.14599537849426,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5328344.370860928,41.884146368266734,40229000.0,316.2253050804138,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5331748.344370861,41.89474380568953,40254700.0,316.30531573295593,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5335152.317880794,41.90527224382817,40280400.0,316.3848054409027,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5338556.291390729,41.915770271756,40306100.0,316.4640655517578,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5341960.264900662,41.92619424782052,40331800.0,316.5427665710449,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5345364.238410596,41.93697120969659,40357500.0,316.62413263320923,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5348768.211920531,41.947518247642265,40383200.0,316.7037627696991,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5352172.185430463,41.958350566838746,40408900.0,316.78554677963257,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5355576.158940397,41.96889959423748,40434600.0,316.8651919364929,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5358980.132450331,41.979591767519516,40460300.0,316.94591784477234,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5362384.105960265,41.99008919545357,40486000.0,317.02517342567444,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5365788.079470199,42.00085630480027,40511700.0,317.10646510124207,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5369192.052980132,42.01171638160352,40537400.0,317.18845868110657,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5267935.064935066,41.203858016373275,40563100.0,317.2697067260742,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5271272.727272727,41.21440980341527,40588800.0,317.3509554862976,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5240580.645161291,40.958938506341745,40614500.0,317.43177342414856,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5243896.774193549,40.96912654753655,40640200.0,317.5107307434082,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5213576.923076923,40.717002367362,40665900.0,317.5926184654236,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5216871.794871795,40.72738610781156,40691600.0,317.6736116409302,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5186917.197452229,40.47832804880325,40717300.0,317.75487518310547,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5190191.082802547,40.48870691068613,40743000.0,317.8363492488861,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5193464.968152867,40.49908413249216,40768700.0,317.9178104400635,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5196738.853503185,40.50916368034994,40794400.0,317.99693489074707,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5200012.738853503,40.51922436732396,40820100.0,318.07591128349304,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5203286.624203822,40.529573768567126,40845800.0,318.15715408325195,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5206560.50955414,40.53965717364269,40871500.0,318.2363088130951,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5209834.394904458,40.550049368742926,40897200.0,318.31788754463196,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5213108.2802547775,40.56049778203296,40922900.0,318.39990758895874,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5216382.165605096,40.570619728914494,40948600.0,318.47936487197876,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5186620.253164557,40.32415830636326,40974300.0,318.5608506202698,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5189873.417721519,40.3341041033781,41000000.0,318.639422416687,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5193126.582278481,40.344396482540084,41025700.0,318.72073221206665,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5196379.746835443,40.35480085807511,41051400.0,318.80292677879333,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5166930.817610063,40.1112752890437,41077100.0,318.88463854789734,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5170163.522012579,40.121601722525355,41102800.0,318.96673369407654,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5173396.226415094,40.13188218170742,41128500.0,319.048463344574,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5144275.0,39.89129948616028,41154200.0,319.1303958892822,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5115515.527950309,39.65366798898447,41179900.0,319.2120273113251,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5118708.074534161,39.66356469977716,41205600.0,319.2916958332062,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5121900.621118012,39.673444884163985,41231300.0,319.37123131752014,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5125093.167701863,39.68336789504341,41257000.0,319.4511115550995,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5128285.714285714,39.69323963852403,41282700.0,319.5305790901184,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5131478.260869565,39.703359396561325,41308400.0,319.6120431423187,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5134670.807453415,39.71324230573192,41334100.0,319.69160056114197,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5137863.354037266,39.72344247450739,41359800.0,319.77371191978455,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5141055.900621118,39.73329129426375,41385500.0,319.85299491882324,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5144248.447204968,39.7431813411831,41411200.0,319.93260979652405,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5147440.99378882,39.7530734613075,41436900.0,320.0122413635254,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5150633.54037267,39.76319455211947,41462600.0,320.09371614456177,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5153826.0869565215,39.77323366248089,41488300.0,320.1745309829712,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5157018.633540372,39.78310377701469,41514000.0,320.25398540496826,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5128358.024691358,39.54760410167553,41539700.0,320.3355932235718,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5131530.864197531,39.557354479660226,41565400.0,320.4145712852478,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5103202.453987731,39.324661061807646,41591100.0,320.4959876537323,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5106355.828220859,39.334421362613604,41616800.0,320.5755341053009,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5078353.658536585,39.1045316835729,41642500.0,320.65715980529785,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5081487.804878048,39.11452877812269,41668200.0,320.7391359806061,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5053806.060606061,38.88729748581395,41693900.0,320.8202042579651,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5026457.831325301,38.66288478115955,41719600.0,320.90194368362427,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5029554.21686747,38.67285943893065,41745300.0,320.9847333431244,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5002514.97005988,38.45108023660625,41771000.0,321.06651997566223,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5005592.814371257,38.460612297058105,41796700.0,321.1461126804352,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5008670.658682635,38.470129538439,41822400.0,321.2255816459656,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
