method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,926719.772403983,15.33689171626931,13029680.0,215.63669753074646,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,926433.2386363638,15.317671813748102,13044180.0,215.67281913757324,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,927463.0681818184,15.320186232301323,13058680.0,215.7082221508026,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,928492.8977272728,15.322696315971289,13073180.0,215.74356412887573,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,928204.255319149,15.303480472970517,13087680.0,215.77907466888428,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,929232.6241134751,15.306031670130738,13102180.0,215.81504654884338,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,930260.9929078014,15.308564030532295,13116680.0,215.85075283050537,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,931289.3617021276,15.311105521858162,13131180.0,215.88658785820007,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,932317.7304964539,15.313617658953294,13145680.0,215.92200899124146,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,933346.0992907801,15.316159420825064,13160180.0,215.95784783363342,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,933050.9915014164,15.297014517419399,13174680.0,215.9938449859619,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,934077.9036827196,15.299542970090007,13189180.0,216.0295467376709,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,935104.8158640226,15.302080929110476,13203680.0,216.06538271903992,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,934807.637906648,15.282974435382721,13218180.0,216.10125851631165,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,935833.097595474,15.285490746208096,13232680.0,216.13683915138245,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,936858.5572843,15.288014813224871,13247180.0,216.17252945899963,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,937884.016973126,15.290572855732231,13261680.0,216.2087001800537,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,936260.9308885755,15.249968550269124,13276180.0,216.24455404281616,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,937283.4978843441,15.252504748921469,13290680.0,216.28051733970642,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,938306.0648801128,15.255059055952493,13305180.0,216.31673741340637,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,939328.6318758816,15.25759905450603,13319680.0,216.3527545928955,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,940351.1988716503,15.26013957428495,13334180.0,216.3887791633606,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,941373.765867419,15.262651830197054,13348680.0,216.4244029521942,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,941069.014084507,15.243731586026474,13363180.0,216.46098852157593,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,942090.1408450705,15.246276956208995,13377680.0,216.49713277816772,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,943111.2676056338,15.248864032852817,13392180.0,216.53386926651,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,942804.500703235,15.22991898693616,13406680.0,216.56944799423218,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,942498.5955056181,15.211046914036356,13421180.0,216.60530805587769,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,943516.8539325844,15.213585653331844,13435680.0,216.64145970344543,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,944535.1123595507,15.216081430403035,13450180.0,216.6769995689392,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,945553.370786517,15.218577626046171,13464680.0,216.71254539489746,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,946571.6292134832,15.22112892249997,13479180.0,216.74887585639954,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,947589.8876404496,15.22365264343412,13493680.0,216.78481364250183,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,947277.6998597475,15.20480190052391,13508180.0,216.82047510147095,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,948294.5301542777,15.207306298768204,13522680.0,216.85618782043457,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,949311.3604488078,15.209821246951025,13537180.0,216.8920509815216,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,950328.1907433381,15.212349018910155,13551680.0,216.9280970096588,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,951345.0210378681,15.214849939520196,13566180.0,216.96376013755798,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,952361.8513323984,15.217351696100009,13580680.0,216.9994351863861,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,953378.6816269285,15.219875722914557,13595180.0,217.0354278087616,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,954395.5119214586,15.222407724880737,13609680.0,217.07153415679932,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,954074.2296918768,15.203587765119323,13624180.0,217.10723328590393,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,955089.6358543418,15.206083045954129,13638680.0,217.14286589622498,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,956105.0420168067,15.208573034163615,13653180.0,217.17842292785645,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,957120.4481792718,15.211090887961936,13667680.0,217.21437788009644,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,956795.8041958043,15.192298372308693,13682180.0,217.24986672401428,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,956472.0670391062,15.173589084401476,13696680.0,217.28579568862915,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,957484.6368715084,15.176109195421528,13711180.0,217.32188367843628,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,958497.2067039106,15.178600919313272,13725680.0,217.35756516456604,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,959509.7765363129,15.18108435183264,13740180.0,217.3931279182434,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,960522.346368715,15.18356022555069,13754680.0,217.42858242988586,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,961534.9162011173,15.186103262714834,13769180.0,217.46499872207642,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,962547.4860335196,15.188619261347382,13783680.0,217.5010278224945,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,963560.0558659218,15.191096433714117,13798180.0,217.53650093078613,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,964572.6256983241,15.193572573821639,13812680.0,217.57195925712585,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,965585.1955307263,15.196066445478515,13827180.0,217.60767149925232,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,966597.7653631285,15.198573603310399,13841680.0,217.6435739994049,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,967610.3351955308,15.201073435431752,13856180.0,217.6793715953827,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,968622.905027933,15.203571452774815,13870680.0,217.71514320373535,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,969635.4748603352,15.206068887390904,13885180.0,217.75090646743774,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,970648.0446927375,15.20857321483463,13899680.0,217.78676843643188,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,971660.6145251397,15.21105744652242,13914180.0,217.82234263420105,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,972673.184357542,15.213549586647716,13928680.0,217.8580300807953,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
