method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1137004.0983606556,43.27908236472333,5548580.0,211.20192193984985,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1135932.5153374234,43.1948150837592,5554710.0,211.22264575958252,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1134865.306122449,43.11093427697007,5560840.0,211.24357795715332,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1129202.8397565924,42.85284389588703,5566970.0,211.26452040672302,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1125878.787878788,42.68389745192094,5573100.0,211.28529238700867,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1124844.7580645161,42.60218431872706,5579230.0,211.30683422088623,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1123814.889336016,42.52064607033068,5585360.0,211.32761096954346,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1122789.156626506,42.43945457849158,5591490.0,211.34848380088806,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1121767.5350701401,42.35861960776106,5597620.0,211.36951184272766,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1120750.0,42.278069496154785,5603750.0,211.39034748077393,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1117505.9760956175,42.11379384614557,5609880.0,211.41124510765076,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1118727.0916334663,42.11792418681293,5616010.0,211.4319794178009,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1117721.6699801192,42.03830869723978,5622140.0,211.4526927471161,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1114508.9108910891,41.87598091540951,5628270.0,211.473703622818,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1113517.7865612644,41.79731885435081,5634400.0,211.49443340301514,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1114729.2490118574,41.801392183944635,5640530.0,211.5150444507599,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1115940.7114624502,41.80547036672298,5646660.0,211.5356800556183,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1112753.937007874,41.644995465992004,5652790.0,211.55657696723938,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1107420.7436399218,41.40457276495469,5658920.0,211.57736682891846,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1106455.078125,41.32780348882079,5665050.0,211.59835386276245,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1107652.34375,41.331878397613764,5671180.0,211.61921739578247,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1106688.1091617933,41.25532606656556,5677310.0,211.63982272148132,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1107883.0409356726,41.25937667274103,5683440.0,211.6606023311615,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1106920.2334630347,41.1831365948985,5689570.0,211.68132209777832,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1108112.8404669259,41.187158864759745,5695700.0,211.7019965648651,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1107151.4563106797,41.11121464701532,5701830.0,211.7227554321289,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1106193.7984496125,41.035577077274176,5707960.0,211.74357771873474,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1103106.1776061777,40.881171419813825,5714090.0,211.76446795463562,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1102161.8497109825,40.806428591410324,5720220.0,211.78536438941956,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1103342.9672447015,40.810447161827014,5726350.0,211.8062207698822,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1100284.0690978887,40.65777459208659,5732480.0,211.82700562477112,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1101460.6525911707,40.66176867530808,5738610.0,211.8478147983551,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1100524.9042145591,40.587860140307185,5744740.0,211.86862993240356,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1099592.7342256214,40.51425092306921,5750870.0,211.88953232765198,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1098664.1221374045,40.44086605537939,5757000.0,211.910138130188,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1097739.0476190476,40.36778740655808,5763130.0,211.93088388442993,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1096817.4904942967,40.294966090314745,5769260.0,211.95152163505554,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1097982.8897338402,40.29888367924853,5775390.0,211.9721281528473,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1099148.288973384,40.30283263427677,5781520.0,211.99289965629578,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1098225.8064516126,40.23031663623208,5787650.0,212.01376867294312,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1097306.8181818184,40.15809049208959,5793780.0,212.03471779823303,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1098467.803030303,40.16202566298571,5799910.0,212.05549550056458,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1099628.787878788,40.16593690171386,5806040.0,212.0761468410492,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1098708.8846880908,40.09398039437422,5812170.0,212.09715628623962,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1095725.047080979,39.94685391248282,5818300.0,212.1177942752838,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1096879.472693032,39.950731918636684,5824430.0,212.13838648796082,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1095969.92481203,39.87953550833508,5830560.0,212.15912890434265,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1097122.180451128,39.88343168022041,5836690.0,212.17985653877258,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1098274.4360902256,39.88732722468842,5842820.0,212.2005808353424,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1099426.6917293232,39.89124862771285,5848950.0,212.22144269943237,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1096456.9288389515,39.74570138624099,5855080.0,212.24204540252686,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1095553.2710280372,39.67529301331421,5861210.0,212.26281762123108,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1096699.0654205605,39.67918881746095,5867340.0,212.28366017341614,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1093756.0521415272,39.535273475575934,5873470.0,212.30441856384277,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1090834.8794063078,39.39239346251195,5879600.0,212.32500076293945,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1089950.0,39.32326921710261,5885730.0,212.34565377235413,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1091085.1851851852,39.32712042773211,5891860.0,212.36645030975342,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1092220.3703703703,39.330986914811305,5897990.0,212.38732933998108,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1091334.5656192238,39.26215480303808,5904120.0,212.40825748443604,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1090452.029520295,39.1935343232102,5910250.0,212.42895603179932,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1091583.0258302584,39.19738610292273,5916380.0,212.4498326778412,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1092714.0221402214,39.201207442477184,5922510.0,212.47054433822632,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1093845.0184501845,39.205027726303605,5928640.0,212.49125027656555,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1092959.4843462247,39.13668031850572,5934770.0,212.51217412948608,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
