method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1829044.665012407,43.42683901759196,11056575.0,262.5152418613434,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1830756.82382134,43.43138226208556,11066925.0,262.54270577430725,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1827933.1683168313,43.32850758392031,11077275.0,262.57075595855713,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1825123.4567901236,43.22609685576011,11087625.0,262.5985383987427,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1817850.122850123,43.018235152710865,11097975.0,262.6263256072998,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1810647.9217603912,42.81239925406284,11108325.0,262.65406942367554,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1803515.8150851582,42.6086170926678,11118675.0,262.682124376297,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1800813.1067961166,42.50978902705665,11129025.0,262.7104961872101,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1802487.8640776698,42.51430119511379,11139375.0,262.7383813858032,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1799794.1888619857,42.41593363210018,11149725.0,262.7667088508606,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1797113.5265700484,42.31797078573377,11160075.0,262.79459857940674,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1794445.78313253,42.220468865819726,11170425.0,262.8224186897278,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1791790.8653846157,42.12347956804129,11180775.0,262.85051250457764,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1793449.5192307695,42.12792087823917,11191125.0,262.8782262802124,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1795108.1730769232,42.13238645058413,11201475.0,262.9060914516449,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1796766.8269230772,42.136841668532455,11211825.0,262.93389201164246,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1798425.480769231,42.14129791809963,11222175.0,262.96169900894165,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1795767.386091127,42.044693712803195,11232525.0,262.989559173584,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1793122.0095693779,41.94854195608477,11242875.0,263.0173580646515,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1790489.260143198,41.85285678247468,11253225.0,263.0452048778534,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1792136.0381861576,41.85730308981859,11263575.0,263.0731499195099,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1785261.282660333,41.662847212355764,11273925.0,263.1008801460266,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1786900.2375296913,41.66724951797691,11284275.0,263.12868070602417,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1788539.19239905,41.67164895426916,11294625.0,263.1564631462097,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1781713.947990544,41.47899509697472,11304975.0,263.18422389030457,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1779139.1509433966,41.38554893199753,11315325.0,263.2120912075043,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1776576.4705882352,41.292564579084804,11325675.0,263.24009919166565,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1769871.194379391,41.10351989829475,11336025.0,263.2680449485779,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1763228.4382284384,40.91624554127987,11346375.0,263.296040058136,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1760732.558139535,40.82541351170503,11356725.0,263.32391715049744,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1762337.2093023257,40.82974810932958,11367075.0,263.3518753051758,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1763941.860465116,40.83403668662374,11377425.0,263.37953662872314,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1757372.6851851854,40.64932226398845,11387775.0,263.40760827064514,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1754907.6212471132,40.55982645517867,11398125.0,263.4360728263855,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1752453.917050691,40.47070999848678,11408475.0,263.4643220901489,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1754043.7788018433,40.47500047083091,11418825.0,263.49225306510925,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1755633.6405529953,40.479318667117354,11429175.0,263.52036452293396,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1757223.5023041475,40.48363887769286,11439525.0,263.5484890937805,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1750745.4128440367,40.302215402643974,11449875.0,263.5764887332916,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1752327.9816513762,40.30646078448048,11460225.0,263.6042535305023,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1753910.5504587155,40.31074112708415,11470575.0,263.63224697113037,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1751475.9725400459,40.22280487916017,11480925.0,263.6604859828949,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1753054.919908467,40.227072771772185,11491275.0,263.6884620189667,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1742670.4545454546,39.95705965793494,11501625.0,263.7165937423706,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1740283.446712018,39.87071681725465,11511975.0,263.7447917461395,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1737907.2398190044,39.784763769146906,11522325.0,263.77298378944397,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1735541.7607223473,39.69918481383313,11532675.0,263.80108308792114,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1737099.3227990968,39.70338510695572,11543025.0,263.8289940357208,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1738656.8848758463,39.70761675866947,11553375.0,263.85711336135864,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1728508.9686098653,39.444716201234826,11563725.0,263.885151386261,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1722332.5892857143,39.27283805041086,11574075.0,263.913471698761,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1723872.767857143,39.27703645257723,11584425.0,263.94168496131897,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1725412.9464285714,39.28121491557076,11594775.0,263.9697642326355,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1726953.125,39.28536435677891,11605125.0,263.9976484775543,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1728493.3035714286,39.289538420382,11615475.0,264.02569818496704,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1730033.482142857,39.293696660371054,11625825.0,264.0536415576935,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1727717.14922049,39.210352016185595,11636175.0,264.08172082901,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1729253.8975501114,39.214533067404474,11646525.0,264.1098802089691,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1730790.6458797327,39.2187285263979,11656875.0,264.1381366252899,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1732327.3942093542,39.22293821616622,11667225.0,264.1664888858795,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1730011.1111111112,39.14002305489999,11677575.0,264.19515562057495,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1731544.4444444445,39.14420989707664,11687925.0,264.22341680526733,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1725409.2920353983,38.975142342502735,11698275.0,264.2514650821686,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1726935.8407079647,38.97922837277078,11708625.0,264.27916836738586,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
