method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,259446.2427745665,23.504828359350306,1122105.0,101.65838265419006,1.9926548429253939,24.10522770354847,129.3476636240238,27.631021114852796,0.04964882967244758,10.146634211717117,0.16077758090852606,4.38189643021506,5,3,False,42
permABC-SMC,398270.31802120147,35.981098249186054,1127105.0,101.82650804519653,1.9781465221835446,24.105267303847473,129.23804854686728,27.631021114833484,0.03679089193350832,10.151794168282128,0.1461448056426995,4.3818741080569765,5,3,False,42
permABC-SMC,353704.6875,31.87205396592617,1131855.0,101.99057269096375,1.9562620808954414,24.106288554525904,128.63648131152001,27.631021114833114,0.03652099047455606,10.150648187117623,0.14354131059230665,4.381553202798428,5,3,False,42
permABC-SMC,328429.19075144513,29.48660774727088,1136365.0,102.02366280555725,1.9344624734747777,24.1170340852242,127.73640784950209,27.631021114855102,0.035265436266051456,10.148893166178285,0.13925250936532102,4.381975492655092,5,3,False,42
permABC-SMC,315095.3038674033,28.225997666627663,1140645.0,102.17811155319214,1.9125268867795013,24.11013879043945,127.05811235086144,27.63102111485448,0.03276173100743801,10.145354760597645,0.12711289729043773,4.379364121048224,5,3,False,42
permABC-SMC,305663.55140186916,27.28971174466753,1144710.0,102.19997048377991,1.902495144086239,24.104302520351748,126.6373736164802,27.63102111485412,0.030656247219025705,10.146317478557199,0.11883495162796906,4.378702851668916,5,3,False,42
permABC-SMC,297172.0569210867,26.480331211164113,1148570.0,102.34648013114929,1.8847789106542752,24.102006871983622,126.1885606511693,27.631021114854377,0.029603933729768155,10.14590632617428,0.1136282328677001,4.378451920276702,5,3,False,42
permABC-SMC,289870.44025157235,25.786669569195443,1152235.0,102.50201153755188,1.8710723293285725,24.10510769399425,125.1085693160946,27.631021114854306,0.028641210636182184,10.135017832070634,0.1045563721003322,4.3727358899133515,5,3,False,42
permABC-SMC,285715.6983930779,25.38009750828313,1155720.0,102.66249442100525,1.8576410424442222,24.106046018762015,124.80407015667407,27.63102111485459,0.028405403657572457,10.142811203121992,0.10176886849597042,4.37569473581964,5,3,False,42
permABC-SMC,282345.9196102315,25.04799032037064,1159030.0,102.82200026512146,1.8435536647195672,24.117830848861825,123.55386952879985,27.63102111485489,0.029766623004373022,10.1333829909682,0.1027921950280404,4.3712800989972855,5,3,False,42
permABC-SMC,281397.0944309927,24.902327990127823,1162170.0,102.8466145992279,1.8248779787360787,24.11907376933634,123.15485935230544,27.631021114854672,0.02901905645045862,10.133696349771581,0.1007211216933174,4.371124970847709,5,3,False,42
permABC-SMC,279412.47002398083,24.69615764755139,1165150.0,102.9829773902893,1.8128423051267215,24.123524936388417,122.77964552615587,27.631021114876052,0.030508894839454858,10.141559862898152,0.09952354875705928,4.375129547757921,5,3,False,42
permABC-SMC,277759.8097502973,24.496243598203172,1167980.0,103.00670433044434,1.7967487631299892,24.130061225722287,122.10563356873854,27.63102111487601,0.03313297053223811,10.14231660820995,0.10385442781366871,4.375221767488835,5,3,False,42
permABC-SMC,277080.47337278107,24.38547574556791,1170665.0,103.02863502502441,1.7862906216501013,24.136695849673856,121.40412510267925,27.631021114876397,0.036439114478993076,10.148569326932735,0.10798759454430418,4.37785692643353,5,3,False,42
permABC-SMC,275726.2044653349,24.217963414802956,1173215.0,103.04743432998657,1.7722492466874766,24.139216193400376,120.8234716627678,27.631021114876514,0.03809737416241336,10.142816258359877,0.11267034519135008,4.374826693906273,5,3,False,42
permABC-SMC,430791.5904936014,37.73435709463394,1178215.0,103.20346665382385,1.757896068005665,24.10357934308039,120.39960106464352,27.63102111479272,0.033161744894842284,10.157604846323723,0.11291622705568945,4.3804399041159074,5,3,False,42
permABC-SMC,384081.16883116885,33.556540987708345,1182970.0,103.35414624214172,1.7493970892440762,24.110919178967855,120.1486427615113,27.63102111481415,0.03385708488006987,10.166798000525656,0.11711313374619174,4.3842363565981355,5,3,False,42
permABC-SMC,352893.0163447251,30.723487604603193,1187485.0,103.38453578948975,1.7349763396325906,24.10520698705522,119.7796522880932,27.63102111481348,0.03415960299429352,10.16738858805946,0.11867910870586011,4.384643175983497,5,3,False,42
permABC-SMC,335709.8591549296,29.165162637200154,1191770.0,103.53632736206055,1.7186346061858369,24.101213204046275,119.49070516127763,27.63102111481317,0.034816723268555214,10.176814730102278,0.12268711681465864,4.388526302588432,5,3,False,42
permABC-SMC,323637.34776725306,28.02857365433999,1195840.0,103.56557965278625,1.7023090100980263,24.1060477297332,119.00300201191041,27.631021114813905,0.036059919973504544,10.176640796117228,0.12807332514766728,4.38914829509837,5,3,False,42
permABC-SMC,312018.2054616385,26.94124170955663,1199710.0,103.58907437324524,1.688314666678472,24.108258841683117,118.49172230146,27.631021114813944,0.039787670936275055,10.182267832501296,0.13726857287899613,4.391705314701515,5,3,False,42
permABC-SMC,306204.83460559795,26.363640341139934,1203385.0,103.60910654067993,1.6706849102533634,24.12203489962439,118.04549912559858,27.63102111483561,0.041604575184793734,10.187631129541513,0.1410835667470884,4.394356544712441,5,3,False,42
permABC-SMC,300591.5317559153,25.809767059193156,1206875.0,103.62621474266052,1.6585055001705502,24.143374077113645,117.42751813145323,27.63102111487869,0.042378671780087016,10.19642096758439,0.1478801521374826,4.39887038164388,5,3,False,42
permABC-SMC,297710.94710947113,25.496260911629506,1210195.0,103.64230060577393,1.6387941417959384,24.15348177975961,117.05428527641543,27.631021114900207,0.04364862959418177,10.200591568745399,0.1522992330345859,4.401237752356406,5,3,False,42
permABC-SMC,294144.24242424243,25.12923708829013,1213345.0,103.65810298919678,1.6307614763072718,24.147878513582086,116.6318172503635,27.631021114900108,0.04725368273307323,10.20668158897448,0.16713105951562876,4.403834763959476,5,3,False,42
permABC-SMC,292740.07220216613,24.951555008779227,1216335.0,103.67371106147766,1.617973583017681,24.14134393992318,116.314079610878,27.631021114899387,0.049823707924224366,10.208594349982018,0.17369687057349506,4.4044282252770355,5,3,False,42
permABC-SMC,292368.10551558755,24.89505403047557,1219175.0,103.81237530708313,1.602767313533343,24.147367581410148,116.10120235098807,27.63102111489966,0.051897184035036126,10.214091973584447,0.18089294500073952,4.406930165148571,5,3,False,42
permABC-SMC,290923.80952380947,24.7210803486052,1221880.0,103.82853746414185,1.594873131529025,24.151039728101743,115.74097436260097,27.631021114920504,0.05324860603594037,10.21451280372188,0.18702186071272003,4.407256959669283,5,3,False,42
permABC-SMC,290843.2304038005,24.666150335461396,1224450.0,103.84449291229248,1.5804711036192365,24.15062058610668,115.36545688479342,27.63102111494139,0.054319402516722605,10.219207979687585,0.19292823183054134,4.409836484150963,5,3,False,42
permABC-SMC,436749.5559502665,36.94255398602935,1229450.0,103.99328947067261,1.5625346611986426,24.13691880349944,115.3220158371283,27.631021114919754,0.05343185745710051,10.226259274900492,0.19387195695433707,4.4125562797380775,5,3,False,42
permABC-SMC,390571.20253164554,32.916971550712105,1234205.0,104.01763010025024,1.5484713395034615,24.1322768775674,114.9980532213981,27.631021114919246,0.056311850705399936,10.229367040081986,0.20223831191093272,4.414416113570726,5,3,False,42
permABC-SMC,358011.5606936416,30.107967426322098,1238720.0,104.17356729507446,1.534176806295328,24.135610838405682,114.62216364436472,27.631021114919072,0.05983705294353895,10.227722281108655,0.20937235132462312,4.414092899442368,5,3,False,42
permABC-SMC,342426.997245179,28.704665186648196,1243010.0,104.19793462753296,1.5220644838553488,24.131764251123847,114.40258779369205,27.63102111491949,0.061627623387115624,10.23552812356703,0.21522972587756936,4.417895844262225,5,3,False,42
permABC-SMC,329919.31216931215,27.817383203556926,1247095.0,105.14970850944519,1.5075158203809902,24.134262364557905,114.2362980823143,27.63102111494013,0.06315092846383766,10.239738440943972,0.21949617357942386,4.419681877903569,5,3,False,42
permABC-SMC,322416.23711340205,27.35101697371178,1250975.0,106.12194585800171,1.4943766691570504,24.140994690418083,113.81212072563132,27.63102111496094,0.06598881721300547,10.240454883506288,0.22712178196321825,4.420384750888316,5,3,False,42
permABC-SMC,316833.3333333333,26.807314879966505,1254660.0,106.15696692466736,1.4836317758045756,24.148115385260496,113.41380697237157,27.63102111496139,0.067830869124265,10.241064371024144,0.2335949560137535,4.421230488031848,5,3,False,42
permABC-SMC,311811.64807930606,26.316323451688596,1258160.0,106.18636512756348,1.4709469365120849,24.15790819664058,112.9827139784459,27.631021114982957,0.07298160462989779,10.243990950830861,0.24281146633687026,4.423363859142359,5,3,False,42
permABC-SMC,308431.5403422983,25.967661967195916,1261485.0,106.2077374458313,1.4607897881815544,24.155130456018313,113.02927200061664,27.631021114982662,0.07537973494104493,10.252983835748918,0.24620450506166738,4.427546342552236,5,3,False,42
permABC-SMC,305468.5990338164,25.686817986953663,1264640.0,106.34342646598816,1.4489209750536294,24.159446525559517,112.61812360174937,27.631021114982985,0.07837199583454019,10.253467690277565,0.2511153745467622,4.427948470085938,5,3,False,42
permABC-SMC,300743.7722419929,25.2674709152638,1267635.0,106.50238990783691,1.4353273592485751,24.1631862157436,112.36942661941733,27.63102111498302,0.08075702891602218,10.258728177753174,0.2576530695999125,4.4302333932502584,5,3,False,42
permABC-SMC,298586.3689776733,25.03590326051454,1270485.0,106.52776837348938,1.4238010310523914,24.173776028844717,111.87836675927802,27.631021114984208,0.08424808938354139,10.253796397756185,0.2635193301863088,4.428423857331519,5,3,False,42
permABC-SMC,297822.2222222222,24.95369771767778,1273190.0,106.67705774307251,1.4160791092447658,24.17807107242119,111.69496986651122,27.631021114984247,0.0884397833599244,10.260032410514722,0.2723382921420827,4.4310921123651825,5,3,False,42
permABC-SMC,297726.9544924154,24.901183872823818,1275760.0,106.70157289505005,1.4053062128072544,24.174293377910136,111.5804497593947,27.63102111498393,0.09309875412960103,10.265831530151207,0.2818122824663579,4.43401707681303,5,3,False,42
permABC-SMC,479685.393258427,40.02265769444155,1280760.0,106.86049604415894,1.395199304417456,24.17662190614412,111.33995135839078,27.63102111496392,0.08686623348899486,10.250586121220353,0.27549748431104876,4.4266386672524884,5,3,False,42
permABC-SMC,435766.1016949153,36.278611360970196,1285510.0,107.02190351486206,1.385384114335676,24.186189546857698,110.88042515275978,27.631021114964348,0.09114831509946456,10.247486953591782,0.282931991065487,4.426270611432347,5,3,False,42
permABC-SMC,401250.38880248833,33.338886471595586,1290020.0,107.18452000617981,1.3746207302256919,24.182924503142022,110.6853614039916,27.631021114964167,0.09370885779381713,10.249324641510071,0.28668028237739973,4.427140274001832,5,3,False,42
permABC-SMC,382928.99408284016,31.76022979634753,1294300.0,107.34957671165466,1.364424807598609,24.187221188682955,110.50672316475736,27.631021114964252,0.09729426195555779,10.255617457804256,0.2921692959221164,4.430417499489637,5,3,False,42
permABC-SMC,368853.69318181823,30.543137748133056,1298365.0,107.51184487342834,1.35458876058846,24.191685138521382,110.05498674215681,27.631021114985327,0.1011624365555176,10.247863079430843,0.2991079637214023,4.427564517343703,5,3,False,42
permABC-SMC,360727.1468144044,29.827139714418028,1302225.0,107.67597436904907,1.3486847349575113,24.208862560170967,109.70118790692591,27.631021114986165,0.10461598301483577,10.252079346982281,0.30670029901023815,4.429922798722132,5,3,False,42
permABC-SMC,348238.6666666667,28.757355626424154,1305895.0,107.84008359909058,1.337587208008364,24.21591800171673,109.53520216663478,27.631021114986673,0.1067160054400974,10.255638266422244,0.3104273443346117,4.431605598756166,5,3,False,42
permABC-SMC,341428.9439374185,28.159586049742618,1309380.0,107.99201250076294,1.3237386295116356,24.224330943038566,109.30363720288162,27.631021114987174,0.10866120995189536,10.256374464057592,0.3150966484229792,4.432310875303435,5,3,False,42
permABC-SMC,337019.25545571244,27.733488291004655,1312690.0,108.02193689346313,1.3102344149220995,24.216828527218837,108.99293914756961,27.63102111498658,0.11240214209766679,10.255282802194616,0.32109755226961,4.431978976271972,5,3,False,42
permABC-SMC,332280.303030303,27.284588115383883,1315830.0,108.04696893692017,1.3006702504796752,24.206059730834227,108.82574298993295,27.63102111498605,0.11439569728571783,10.256020897152306,0.3259356714532535,4.432371227904122,5,3,False,42
permABC-SMC,328062.18905472633,26.88252819118215,1318810.0,108.06776332855225,1.2907075673613704,24.209398566086833,108.75892803574419,27.63102111498633,0.11739741365871299,10.258298062829162,0.3293904470044035,4.4339558794248735,5,3,False,42
permABC-SMC,325928.4833538841,26.655012935069276,1321640.0,108.08607745170593,1.2847504330727277,24.203906466235743,108.59954561865743,27.63102111498581,0.11968560799014974,10.251998991082939,0.33267004201955164,4.43120848455061,5,3,False,42
permABC-SMC,324987.7300613498,26.52803573140338,1324325.0,108.10174560546875,1.2757198629133983,24.19567829864222,108.42889907457835,27.631021114985323,0.12378737184203772,10.253053725102868,0.3383416535678848,4.4322130300285805,5,3,False,42
permABC-SMC,325214.4607843137,26.499170064926147,1326875.0,108.11661386489868,1.266977127506653,24.199404657393828,108.15205834461874,27.631021114985597,0.12833653131398318,10.25302576126346,0.34430470518356465,4.432531971850185,5,3,False,42
permABC-SMC,522303.9215686274,42.45957505469229,1331875.0,108.27191638946533,1.2597428920121319,24.217736916623434,107.41717364216727,27.63102111492527,0.13444029869994845,10.25288084641146,0.35150058537219986,4.433016062989576,5,3,False,42
permABC-SMC,482537.90613718407,39.139378544225586,1336630.0,108.41607856750488,1.2516625630005185,24.22018126444557,107.22547390622753,27.63102111492518,0.13919810077534675,10.254729852067742,0.357522843322602,4.433799252340484,5,3,False,42
permABC-SMC,451563.9730639731,36.55766316937277,1341145.0,108.57625961303711,1.243604408480869,24.2270861383419,106.99536223670782,27.63102111494607,0.14132573845399693,10.25507248104471,0.36057572366997304,4.433955813539553,5,3,False,42
permABC-SMC,431919.7431781702,34.90861024749413,1345430.0,108.74032092094421,1.2372284522729156,24.229708839119855,106.66941967789725,27.63102111494604,0.14860441948744046,10.251810484219723,0.3672658341599068,4.433017763037414,5,3,False,42
permABC-SMC,405255.2552552552,32.704712750317455,1349500.0,108.90669345855713,1.228676340087231,24.234129246083423,106.47467767188245,27.631021114945924,0.15229811656230854,10.254679805926974,0.37113214173037407,4.434397715125364,5,3,False,42
permABC-SMC,390581.5295815296,31.47796579941699,1353365.0,109.07115149497986,1.2194834814999584,24.239651725238495,106.32254860749043,27.631021114945852,0.15566600991569024,10.255136507958195,0.37534179474169393,4.434832014000776,5,3,False,42
permABC-SMC,382263.38028169016,30.771000418864507,1357035.0,109.237051486969,1.2119264693394094,24.232922155992533,106.00866434827526,27.631021114945227,0.15951596656566544,10.249029187059914,0.38188289653536556,4.4327829641331915,5,3,False,42
permABC-SMC,374798.8980716253,30.10155819664317,1360520.0,109.2686562538147,1.2032507666688166,24.231952925259748,105.85128125130024,27.63102111494535,0.16096393224422617,10.245380734634457,0.3834866078565627,4.431046255594792,5,3,False,42
