method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1235814.0495867769,34.11990338448979,8972010.0,247.71049857139587,0.7359527931788914,24.445929099442452,338.5966773281541,27.631021115168465,0.11469326136789405,10.299221631072038,0.2996731857420805,2.497763666569884,15,5,False,42
permABC-SMC,1234657.731958763,34.17308299402191,8982135.0,248.6091787815094,0.7352131884162297,24.439086553827725,337.7996815832555,27.631021115168274,0.11406958675213882,10.29435835422441,0.3047285917182219,2.4951825023376286,15,5,False,42
permABC-SMC,1218396.3414634147,33.71276681016131,8991765.0,248.80021905899048,0.7336899714363179,24.446865508710662,337.61870268892153,27.63102111516823,0.11593435607667368,10.29597188998003,0.30592957833976264,2.495069463051893,15,5,False,42
permABC-SMC,1207364.185110664,33.37974644282934,9000900.0,248.84600973129272,0.7321057286268572,24.442352495594356,337.54559769717935,27.6310211151678,0.11990483469773054,10.298601477163304,0.309480076116932,2.4954679445955033,15,5,False,42
permABC-SMC,1203685.370741483,33.38972988651049,9009585.0,249.922128200531,0.7288663670781256,24.43926021563614,336.93517053631723,27.631021115167574,0.1227506691273323,10.293723217523329,0.3132266210059438,2.4948525000960227,15,5,False,42
permABC-SMC,1204787.5751503007,33.56763974140705,9017835.0,251.25378346443176,0.7278403863391018,24.451164072871123,336.65810433178615,27.631021115189533,0.12706732775962315,10.297064865622698,0.3152815271258813,2.49592093076911,15,5,False,42
permABC-SMC,1201019.9600798404,33.55780770916663,9025665.0,252.1869249343872,0.7262473510379116,24.448976321266457,336.73991417008574,27.631021115189252,0.1299473976175419,10.297532719456084,0.3171472996512454,2.4966339738567984,15,5,False,42
permABC-SMC,2291676.80608365,63.97817004920562,9040665.0,252.3938808441162,0.7239727376707952,24.44896282914901,336.3354972991308,27.631021115148602,0.1313413473380552,10.29478589754891,0.31866319706970064,2.4965109456741583,15,5,False,42
permABC-SMC,2269406.015037594,63.268310623360165,9054930.0,252.44055938720703,0.7218729146000673,24.468191324497575,335.43978342122983,27.63102111515035,0.1376005653540007,10.289247507605664,0.3234268331875944,2.4954145656915165,15,5,False,42
permABC-SMC,2222669.117647059,61.88142241216173,9068490.0,252.47620344161987,0.7206341431519677,24.46368132620604,334.8846381092634,27.631021115149856,0.14241841589979287,10.284837530373158,0.32735728927756375,2.4962397225872937,15,5,False,42
permABC-SMC,2201552.727272727,61.24276409727155,9081405.0,252.62640190124512,0.7192693657867439,24.464901836773503,334.7015529369768,27.631021115149707,0.14505113089812124,10.285725616808605,0.3300257941330214,2.4954555825275646,15,5,False,42
permABC-SMC,2180744.604316547,60.81104044148104,9093705.0,253.58203864097595,0.717447286046681,24.46456015967033,334.56867268057977,27.63102111514937,0.14765110721861668,10.28489318726125,0.3323270851372742,2.4952270076278418,15,5,False,42
permABC-SMC,2137426.056338028,59.78697633519419,9105435.0,254.69251918792725,0.7153156175912383,24.48896073656245,333.8117056508669,27.63102111515034,0.15206785255287916,10.282894264448057,0.3358244611222012,2.49481117212629,15,5,False,42
permABC-SMC,2088567.010309279,58.38333667348752,9116595.0,254.84326457977295,0.7133534821065052,24.495277733473117,333.7335980618238,27.631021115150137,0.15517797228562707,10.283469777527632,0.33649307496764075,2.496208071774069,15,5,False,42
permABC-SMC,2069656.4625850343,57.79629970083432,9127185.0,254.88168168067932,0.7127951326119579,24.471255553629675,333.39679095816814,27.63102111514927,0.1571129288842919,10.280188843731334,0.3393129573793288,2.4954104209766306,15,5,False,42
permABC-SMC,2037297.6588628767,57.0688595872792,9137280.0,255.95383524894714,0.7100735004608904,24.47939205180756,333.6797440526376,27.63102111514945,0.16328403771952107,10.285792280889153,0.340651088393632,2.4959437150256,15,5,False,42
permABC-SMC,2039438.1270903014,57.07844417363639,9146880.0,255.99682211875916,0.7089347140651973,24.481990874800474,333.74018185710474,27.631021115149544,0.16733238361370198,10.290760582073347,0.34268094094392415,2.496985579099751,15,5,False,42
permABC-SMC,2007894.7368421052,56.386404863575045,9156000.0,257.1220061779022,0.7075073499007194,24.49231642054839,332.8720711213954,27.63102111515001,0.17512722157820224,10.281237569244533,0.3488548815814294,2.496669162321682,15,5,False,42
permABC-SMC,1990156.3517915313,56.03961287052184,9164670.0,258.06241726875305,0.7062755984243407,24.5064783732652,332.6464371956218,27.63102111515008,0.18011815575933424,10.28172186716089,0.3535531268913278,2.4974304461081114,15,5,False,42
permABC-SMC,1966327.9742765273,55.32790707366387,9172920.0,258.10468649864197,0.7036012257302288,24.50276305248324,332.6691550019222,27.631021115149625,0.18353416007285148,10.282938600131093,0.3543181212235329,2.497615954287119,15,5,False,42
permABC-SMC,1955431.3099041532,54.98129897478163,9180750.0,258.13719868659973,0.7035772723573882,24.523841548515882,332.5057078058552,27.63102111514998,0.17528794219760868,10.307054458832804,0.3529296795562139,2.5064293595012654,15,5,False,42
permABC-SMC,3278342.245989305,92.09210332914681,9195750.0,258.31834983825684,0.7022791340943031,24.514940294160862,331.76453390878163,27.63102111512887,0.17561319491365532,10.297018413795126,0.35469394419964134,2.503190504766222,15,5,False,42
permABC-SMC,3214696.335078534,90.17739379177127,9210105.0,258.3582332134247,0.6992609277810394,24.51590138065714,331.33345970900774,27.631021115128533,0.17746201319044833,10.292791856407034,0.35682223646815603,2.501839589643333,15,5,False,42
permABC-SMC,3186124.352331606,89.5614500490495,9223830.0,259.2803978919983,0.6973135379008296,24.540290022324974,330.638692136789,27.631021115151306,0.17792899044124572,10.286615025865348,0.3569637972280353,2.499335347286082,15,5,False,42
permABC-SMC,3141806.12244898,88.51030035083797,9236910.0,260.2202830314636,0.6959745916125994,24.568968533238248,329.2734257122151,27.631021115152,0.18794879138648307,10.277650003767155,0.3630905970039126,2.4970392170801086,15,5,False,42
permABC-SMC,3114252.525252525,87.93431636861679,9249330.0,261.16491961479187,0.6941415083969446,24.589280143188166,329.24685015964053,27.63102111515341,0.19274511664719166,10.282290224944635,0.36447777988742225,2.499571398699392,15,5,False,42
permABC-SMC,3071686.567164179,86.94003114652871,9261135.0,262.12419390678406,0.6919165780546515,24.608235219384433,328.9644706665339,27.631021115175347,0.19313170286604436,10.284409336894786,0.36545510288294003,2.5018179615942944,15,5,False,42
permABC-SMC,3015400.0000000005,85.60323653182364,9272355.0,263.22995233535767,0.6903136076838416,24.627033511391016,329.2251515522332,27.63102111517539,0.19642179694282472,10.289573938880444,0.3667268687967219,2.50502417626718,15,5,False,42
permABC-SMC,2989724.6376811597,85.08137412693189,9283095.0,264.17766666412354,0.6895985111993315,24.606246451079564,329.24421447318684,27.631021115174608,0.19912539055931147,10.291444210191173,0.36980480809890903,2.507978882149068,15,5,False,42
permABC-SMC,2922419.811320755,83.37256623514044,9293295.0,265.1247606277466,0.6892463473502929,24.594159114576485,329.2634101943389,27.631021115173922,0.20211930919302284,10.302489991895925,0.37630506512209083,2.5127535697319296,15,5,False,42
permABC-SMC,2884679.069767442,82.49986227168593,9303090.0,266.06205582618713,0.6884694066979486,24.56546353244826,328.66512950120483,27.63102111517306,0.2047829999784924,10.298665993850538,0.3784513014258055,2.5094069711559586,15,5,False,42
permABC-SMC,2847862.385321101,81.37743181409456,9312510.0,266.10420203208923,0.6877647781812064,24.561053259358914,328.7238287464496,27.631021115172608,0.20682852149378766,10.30530740501819,0.3816422659974663,2.511473320770992,15,5,False,42
permABC-SMC,2799247.7477477477,79.9210843381223,9321495.0,266.13721084594727,0.6869548195196225,24.54211300312256,328.93817101348657,27.63102111517198,0.20195288184973265,10.309283257666664,0.37884247334596516,2.51069252949207,15,5,False,42
permABC-SMC,2789269.058295964,79.60953605549217,9330105.0,266.29389810562134,0.6863312707006185,24.55296893419847,329.04314964081163,27.63102111517257,0.200162694399504,10.313690727192244,0.3790419284085317,2.51119201201279,15,5,False,42
permABC-SMC,2742533.0396475764,78.47392548548491,9338325.0,267.2037162780762,0.6857331302845114,24.534014713093484,328.8322493943034,27.631021115171826,0.20519303098565994,10.319988445034923,0.3885370539952927,2.511071025433269,15,5,False,42
permABC-SMC,2685689.655172414,76.795811009133,9346200.0,267.24942231178284,0.6838375809132392,24.568124234308755,328.4850658811147,27.631021115194496,0.21235383517551074,10.319638037941138,0.3909918700835402,2.511094074321995,15,5,False,42
permABC-SMC,2609121.338912134,74.55584553993896,9353700.0,267.28270626068115,0.6812583184858887,24.583926671489753,328.79715065274246,27.631021115195626,0.2136397471785725,10.328482853167541,0.39142994178044577,2.511516313292175,15,5,False,42
permABC-SMC,4307448.275862069,122.9085671216592,9368700.0,267.32613348960876,0.680881967974254,24.58605298100288,328.4703541009861,27.631021115176107,0.20870211609933237,10.318952285037028,0.39355971304343745,2.5085882212631083,15,5,False,42
permABC-SMC,4198201.342281879,119.62490401812047,9382980.0,267.36166048049927,0.6796361242306884,24.578555934239226,327.7545893148954,27.63102111517549,0.21706778532040244,10.317372614596827,0.3980637753517809,2.50776537678291,15,5,False,42
permABC-SMC,4015660.2564102565,114.7135759011293,9396645.0,268.4297676086426,0.678947439773819,24.580532518133438,327.9566462979652,27.631021115175137,0.2201339890427446,10.32429524445398,0.4010893104312991,2.5109640189954705,15,5,False,42
permABC-SMC,3896341.614906832,111.59938788562087,9409665.0,269.5125217437744,0.677383900268518,24.603804298348976,328.27410336903756,27.631021115176438,0.22758077528055262,10.331548900625775,0.404008612993152,2.512281203779377,15,5,False,42
permABC-SMC,3761287.4251497,107.95611078867654,9422025.0,270.43005752563477,0.6767011908579771,24.589931206145597,327.8368319449921,27.63102111517563,0.23671958707996546,10.327161402195863,0.4098384907362442,2.510204408626879,15,5,False,42
permABC-SMC,3614471.2643678165,103.63127025151161,9433770.0,270.4776153564453,0.674838349888598,24.62596199598719,327.63026851240636,27.631021115218736,0.24670525658347867,10.327853748213775,0.4109772705909601,2.511560176275379,15,5,False,42
permABC-SMC,3537471.9101123596,101.69995518659384,9445050.0,271.53888034820557,0.6738750504314196,24.6675497656874,326.80360471986467,27.631021115220044,0.24835702757371278,10.320656106867496,0.4131792190969483,2.510057349434866,15,5,False,42
permABC-SMC,3482906.0773480665,100.03071006929459,9456090.0,271.58337783813477,0.673500714720245,24.65821046280938,326.88880651067143,27.631021115219674,0.25079601705051613,10.321158974863275,0.4118570238934682,2.509331047136221,15,5,False,42
permABC-SMC,3411448.6486486485,98.19354512670019,9466770.0,272.487087726593,0.6732058624984032,24.67334873373325,326.03069270740116,27.631021115219756,0.255420520010473,10.31244700169974,0.4172797328162094,2.508130496323354,15,5,False,42
permABC-SMC,3378588.2352941176,97.15958670073864,9476940.0,272.5326406955719,0.6724440464754371,24.700314000530973,326.28384094598425,27.631021115220584,0.2567461262433421,10.318936600778457,0.41507365760678083,2.510449748607998,15,5,False,42
permABC-SMC,3328636.842105263,95.94463691376804,9486615.0,273.4422152042389,0.670040539939849,24.743561665016248,325.7281519634694,27.631021115243527,0.26226534956790665,10.323411012922838,0.41963071966222,2.513157912519559,15,5,False,42
permABC-SMC,3263185.567010309,94.2813232592291,9495870.0,274.3586506843567,0.6692722832257503,24.753483610662318,325.6524981858386,27.631021115244366,0.2622602260463835,10.322944425881383,0.4167289652033336,2.513173302647734,15,5,False,42
permABC-SMC,3216467.005076142,93.16277027936958,9504660.0,275.2959861755371,0.6672989139430301,24.739211155036585,325.45253742901593,27.631021115243747,0.2644137012226874,10.328274434744936,0.4195173048022131,2.5175071146956567,15,5,False,42
permABC-SMC,3139648.514851485,91.15815461665488,9513135.0,276.20920848846436,0.6666416004575993,24.772826692845776,325.5087486952217,27.631021115245094,0.27176814059767535,10.328313213285915,0.42215052165093425,2.5182043252982096,15,5,False,42
permABC-SMC,3066400.966183575,89.25285515961824,9521175.0,277.1301152706146,0.6663016544944321,24.83346661738522,326.49892161510286,27.631021115246668,0.2749741286103811,10.354099870263246,0.42304962713768324,2.5224295656205173,15,5,False,42
permABC-SMC,3039521.5311004785,88.41256213150146,9528900.0,277.1733822822571,0.6647083863505105,24.85260650495553,326.3521064577616,27.631021115267767,0.2783781004160298,10.353097914500038,0.4263309875179938,2.521517056462343,15,5,False,42
permABC-SMC,4894307.692307691,142.163991072239,9543900.0,277.2197825908661,0.6625958801030523,24.703163227526428,325.81474716502794,27.63102111511792,0.22067758370589083,10.33657218815346,0.4115633781234834,2.512127030277497,15,5,False,42
permABC-SMC,4791052.631578947,139.0426005934713,9558150.0,277.3899881839752,0.6601988660637667,24.724257154694556,325.404508897814,27.631021115117846,0.22057683258370367,10.330111776234448,0.4109473146096175,2.511072494521789,15,5,False,42
permABC-SMC,4624021.739130434,134.02292394407704,9571725.0,277.4274525642395,0.6586703700116345,24.69563339519081,325.06915051464716,27.63102111511699,0.22350428025957336,10.32788257163325,0.41663623110327236,2.5095854563427,15,5,False,42
permABC-SMC,4468608.391608392,129.76309102731983,9585165.0,278.3418302536011,0.6585142249538127,24.700188475964175,324.72471389256935,27.631021115116937,0.22450541510230118,10.324917631271802,0.41806084263517324,2.5088291500841726,15,5,False,42
permABC-SMC,4353108.843537415,126.25573930286227,9598605.0,278.3939051628113,0.6585142249538127,24.700188475964175,324.72471389256907,27.631021115116937,0.22450541510230118,10.324917631271802,0.41806084263517335,2.5088291500841726,15,5,False,42
permABC-SMC,4272020.0,123.74798085954454,9612045.0,278.4329569339752,0.6585142249538127,24.700188475964175,324.7247138925693,27.631021115116937,0.2245054151023012,10.324917631271802,0.41806084263517335,2.5088291500841726,15,5,False,42
permABC-SMC,4166876.6233766237,120.54815798094778,9625485.0,278.4662449359894,0.6585142249538127,24.700188475964175,324.72471389256935,27.631021115116937,0.22450541510230118,10.324917631271802,0.41806084263517324,2.5088291500841726,15,5,False,42
permABC-SMC,4092961.7834394905,118.25935400215684,9638925.0,278.50077867507935,0.6585142249538127,24.700188475964175,324.72471389256907,27.631021115116937,0.22450541510230118,10.324917631271802,0.41806084263517335,2.5088291500841726,15,5,False,42
permABC-SMC,4098668.789808918,118.2734117892644,9652365.0,278.53388476371765,0.6585142249538127,24.700188475964175,324.7247138925693,27.631021115116937,0.2245054151023012,10.324917631271802,0.41806084263517335,2.5088291500841726,15,5,False,42
permABC-SMC,4002403.7267080746,115.34866240207207,9665805.0,278.567019701004,0.6585142249538127,24.700188475964175,324.72471389256935,27.631021115116937,0.22450541510230118,10.324917631271802,0.41806084263517324,2.5088291500841726,15,5,False,42
permABC-SMC,3910806.0606060605,112.56596517081212,9679245.0,278.60076379776,0.6585142249538127,24.700188475964175,324.72471389256907,27.631021115116937,0.22450541510230118,10.324917631271802,0.41806084263517335,2.5088291500841726,15,5,False,42
